time	f0
0.613	94.8
0.623	94.9
0.633	94.4
0.643	94.82
0.923	104.2
0.933	96.27
0.943	96.45
0.953	97.67
0.963	94.14
0.973	89.6
0.983	89.51
0.993	90.28
1.503	103.48
1.513	102.14
1.523	103.5
1.533	102.75
1.543	102.86
1.553	103.12
1.563	103.36
1.573	103.89
1.583	104.87
1.593	107.87
1.603	109.86
1.613	111.31
1.623	111.85
1.633	111
1.643	112.63
1.653	116.21
1.663	114.33
1.673	114.85
1.683	116.96
1.693	117.47
1.703	117.53
1.713	118.26
1.723	117.84
1.733	117.42
1.743	119.6
1.753	119.31
1.763	118.46
1.773	117.35
1.783	116.26
1.793	115.26
1.803	114.13
1.813	113.34
1.823	114.74
1.833	115.01
1.843	114.96
1.853	113.05
1.883	111.22
1.893	123.11
1.903	122.93
1.913	113.84
1.923	111.67
1.933	109.82
1.943	108.42
1.953	106.52
1.963	105.65
1.973	104.94
1.983	102.17
1.993	101.42
2.003	106.18
2.013	106.79
2.023	108.72
2.033	108.37
2.043	106.95
2.053	106.52
2.063	107.46
2.073	107.08
2.133	100.02
2.143	100.88
2.153	101.68
2.163	102.51
2.173	104.41
2.183	106.62
2.193	105.25
2.203	106.49
2.213	105.77
2.223	106.42
2.233	107.52
2.243	107.02
2.253	107.31
2.263	105.89
2.273	99.52
2.283	103.64
2.293	102.69
2.303	103.67
2.313	105.43
2.323	103.88
2.333	105.01
2.343	115.39
2.353	109.71
2.363	104.19
2.373	104.61
2.383	108.01
2.393	109.77
2.403	110.23
2.413	110.38
2.423	110.54
2.433	110.6
2.443	110.69
2.453	117.55
2.463	117.58
2.473	117.46
2.483	117.43
2.493	117.59
2.503	117.54
2.513	117.46
2.523	110.54
2.533	110.57
2.543	104.48
2.553	104.5
2.563	104.54
2.573	104.61
2.583	110.93
2.593	117.83
2.603	118.28
2.613	111.01
2.623	111.03
2.633	110.63
4.153	114.77
4.163	110.92
4.173	107.99
4.183	109.01
4.193	111.31
4.203	110.91
4.213	111.06
4.223	111.55
4.233	111.8
4.243	111.13
4.253	110.37
4.263	110
4.273	109.1
4.283	108.24
4.293	108.43
4.303	106.94
4.313	106.1
4.323	106.12
4.333	105.42
4.343	103.26
4.353	103.98
4.363	104.06
4.373	103.02
4.383	103.05
4.393	102.08
4.403	102.64
4.413	102.67
4.423	102.71
4.433	106.13
4.443	99.69
4.453	100.22
4.463	99.8
4.473	100.24
4.483	98.27
4.493	99.11
4.503	96.35
4.513	96.4
4.523	96.67
4.533	94.73
4.543	101.66
4.553	97.41
4.563	95.66
4.573	95.85
5.273	104.65
5.283	107.09
5.293	113.53
5.303	114.96
5.313	117.84
5.323	116.87
5.333	120.38
5.343	120.34
5.353	120.23
5.363	120.53
5.373	123.23
5.383	123.31
5.393	123.59
5.403	122.35
5.413	121.36
5.423	121.39
5.433	123.47
5.443	123.07
5.453	121.46
5.463	123.28
5.473	123.86
5.483	129.13
5.493	127.52
5.503	127.22
5.513	74.28
5.523	78.41
5.533	82.37
5.543	87.47
5.553	89.71
5.563	94.44
5.573	97.73
5.583	99.95
5.593	102.03
5.603	100.22
5.613	99.67
5.623	103.39
5.633	102.69
5.643	102.43
5.653	102.05
5.663	101.82
5.673	100.14
5.683	99.99
5.693	99.25
5.703	98.72
5.713	98.36
5.723	96.13
5.733	99.82
5.743	98.14
5.753	96.75
5.763	98.13
5.903	99.78
5.913	104.61
5.923	104.82
5.933	105.32
5.943	105.45
5.953	104.96
5.963	103.51
5.973	105.35
5.983	107.77
5.993	107.92
6.003	106.87
6.013	105.69
6.023	107.29
6.033	106.11
6.043	106.43
6.053	105.91
6.063	103.34
6.073	99.62
6.083	101.05
6.093	100.41
6.103	99.81
6.113	97.85
6.123	98.05
6.133	98.07
6.143	98.09
6.153	99.84
6.163	98.01
6.173	97.91
6.303	102.78
6.313	103.14
6.323	105.85
6.333	105.2
6.343	104.4
6.353	103.72
6.363	102.39
6.393	106.18
6.403	104.42
6.413	104.79
6.423	104.23
6.433	104.92
6.443	104.97
6.453	104.52
6.463	102.1
6.473	100.27
6.483	101.46
6.493	99.56
6.503	99.55
6.513	101.17
6.523	102.13
6.533	100.84
6.833	97.22
6.843	97.33
6.853	97.2
6.863	96.74
6.873	97
6.883	96.69
6.893	97.37
6.903	97.76
6.913	98.19
6.923	98.22
6.933	97.98
6.943	97.6
6.953	97.38
6.963	96.91
6.973	97.2
6.983	97.87
6.993	98.5
7.003	97.91
7.013	97.76
7.303	104.76
7.313	104.73
7.323	108.42
7.333	108.04
7.343	107.87
7.353	108
7.363	107.61
7.373	108.99
7.383	109.6
7.393	109.47
7.403	109.14
7.413	109.42
7.423	109.24
7.433	105.42
7.443	105.61
7.453	104.78
7.463	102.69
7.473	102.2
7.483	102.42
7.493	103.87
7.503	109.66
7.513	110.93
7.523	108.5
7.533	106.67
7.543	106.72
7.553	106.57
7.563	106.65
7.573	106.62
7.583	107.33
7.593	106.91
7.603	107.23
7.613	107.04
7.623	105.08
7.633	106.51
7.643	106.56
7.653	105.45
8.983	105.01
8.993	103.8
9.003	103.63
9.013	103.5
9.023	103.57
9.033	103.37
9.043	105.01
9.053	109.35
9.063	109.97
9.073	110.58
9.083	111.3
9.093	111.74
9.103	111.87
9.113	110.21
9.123	109.25
9.133	110.96
9.143	112.32
9.153	110.17
9.163	107.12
9.173	108.78
9.183	108.09
9.193	109.39
9.203	109.69
9.213	106.85
9.223	106.57
9.233	107.19
9.243	109.65
9.253	124.07
9.263	118.11
9.273	114.62
9.283	112.57
9.293	111.26
9.303	110.34
9.313	109.71
9.323	103.77
9.333	104.54
9.343	104.99
9.353	107.15
9.363	108.48
9.373	104.97
9.473	103.23
9.483	100.1
9.493	99.9
9.503	99.88
9.513	99.85
9.523	99.44
9.533	99
9.543	100.11
9.553	101.06
9.563	101.69
9.573	99.72
9.583	98.71
9.593	98.75
9.603	97.98
9.613	97.96
9.623	98.14
9.633	96.7
9.643	95.05
9.653	94.74
9.663	93.7
9.673	93.61
9.683	93.72
9.693	94.23
9.883	98.55
9.893	101.17
9.903	104.43
9.913	102.82
9.923	102.91
9.933	103.86
9.943	104.71
9.953	104.41
9.963	105.55
9.973	104.63
9.983	98.57
9.993	98.56
10.003	103.52
10.013	103.13
10.023	102.17
10.033	100.02
10.043	99.7
10.053	101.16
10.063	100.89
10.073	101.19
10.083	100.34
10.093	101.39
10.103	100.53
10.113	100.44
10.123	100.37
10.133	100.17
10.143	99.67
10.153	99.82
10.163	99.69
10.173	98.35
10.183	99.12
10.193	98.72
10.203	99.05
10.213	99.08
10.223	98.57
10.233	98.26
10.243	98.16
10.253	97.56
10.263	97.82
10.273	98.36
10.283	98.96
10.293	100.4
10.303	100.9
10.313	99.44
10.323	97.76
10.333	97.43
10.343	98.27
10.353	99.25
10.363	100.5
10.373	97.74
10.463	95.03
10.473	97.18
10.483	97.57
10.493	97.48
10.503	95.89
10.513	95.42
10.523	95.21
10.533	92.32
10.543	95.62
10.553	97.31
10.563	96.73
10.573	96.08
10.583	95.64
10.593	96.9
10.603	98.06
10.613	97.21
10.623	97.51
11.053	97.15
11.063	95
11.073	93.85
11.083	93.62
11.093	90.1
11.103	91.26
11.113	93.77
11.123	92.68
11.133	93.36
11.143	93.4
11.153	94.82
11.163	94.42
11.173	94.05
11.183	94.43
11.193	94.63
11.203	94.68
11.213	94.28
11.223	93.74
11.233	93.04
11.243	93.32
11.253	93.88
11.503	98.89
11.513	97.69
11.523	96.23
11.533	98.74
11.543	98.43
11.553	98.24
11.563	97.94
11.573	97.35
11.583	121.15
11.593	119.22
11.603	97.28
11.613	98.78
11.623	98.64
11.633	99.06
11.643	99.86
11.653	98.29
11.663	98.45
11.673	97.92
11.683	98.43
11.693	97.16
11.733	95.52
11.743	97
11.753	97.22
11.763	97.13
11.773	95.8
11.783	95.88
11.793	96
11.803	95.07
11.813	94.74
11.823	93.49
11.833	91.04
11.843	88.49
11.853	91.15
11.863	91.81
11.873	92.41
12.043	105.04
12.053	104.35
12.063	104.7
12.073	104.11
12.083	103.73
12.093	104.74
12.103	104.97
12.113	104.79
12.123	102.87
12.133	103.27
12.143	103.16
12.153	102.85
12.163	103.09
12.173	101.93
12.183	101.34
12.193	99.94
12.203	97.88
12.213	94.63
12.223	94.53
12.233	95.19
12.243	97.27
12.253	97.32
12.263	95.34
12.273	93.73
12.283	95.64
12.463	107.17
12.473	105.72
12.483	106.02
12.493	107.51
12.503	108.36
12.513	108.61
12.523	109.56
12.533	110.3
12.543	110.99
12.553	113.11
12.563	112.49
12.573	112.74
12.583	111.6
12.593	111.98
12.603	112.44
12.613	111.71
12.623	111.59
12.633	110.66
12.643	108.71
12.653	107.17
12.663	109.92
13.433	94.61
13.443	102.94
13.453	103.54
13.463	120.48
13.473	106.05
13.483	103.66
13.493	76.24
13.993	114.08
14.003	108.15
14.013	103.96
14.023	102.18
14.033	102.52
14.043	102.02
14.053	99.93
14.653	124.41
14.663	120.65
15.353	115.64
15.363	114.55
15.373	112.11
15.383	110.61
15.393	108.45
15.403	107.79
15.413	106.54
15.423	106.52
15.433	107.78
15.443	107.63
15.453	105.99
15.463	104.99
15.473	103.16
15.483	103.49
15.493	103.1
15.503	102.65
15.513	105.68
15.523	103.34
15.533	104.95
15.543	105.04
15.553	102.98
15.563	100.36
15.573	98.86
15.583	98.12
15.593	96.92
15.793	107.54
15.803	107.1
15.813	105.63
15.823	107
15.833	108.59
15.843	109.23
15.853	110.26
15.863	110.27
15.873	110.83
15.883	110.53
15.893	105.32
15.903	105.16
15.913	105.04
15.923	104.15
15.933	106
15.943	107.53
15.953	107.33
15.963	108.85
15.973	107.81
15.983	107.96
15.993	109.7
16.003	111.27
