time	f0
0.65	129.58
0.66	127.99
0.67	127.71
0.68	127.93
0.69	127.77
0.7	127.48
0.71	127.44
0.72	126.67
0.73	126.37
0.74	125.22
0.75	125.24
0.76	126.55
0.77	126.09
0.78	126.12
0.79	124.44
0.8	123.11
0.81	126
0.96	125.08
0.97	124.55
0.98	123.08
0.99	123.58
1	123.65
1.01	124.41
1.02	123.42
1.03	124.91
1.04	125.52
1.05	132.21
1.06	132.12
1.07	130.64
1.08	130.45
1.09	132.28
1.1	135.01
1.11	135.79
1.12	134.74
1.13	134.03
1.14	133.72
1.15	132.22
1.16	130.46
1.17	130.49
1.18	130.1
1.19	129.34
1.2	128.74
1.21	127.62
1.22	126.67
1.23	126.04
1.24	130.54
1.27	126.49
1.28	126.75
1.29	124.57
1.3	122.31
1.31	119.33
1.32	117.13
1.33	115.78
1.34	115.35
1.35	115.61
1.36	115.07
1.37	113.77
1.38	113.51
1.39	112.49
1.4	110.68
1.41	113.23
1.54	99.9
1.55	99.73
1.56	99.86
1.57	99.26
1.58	100.16
1.59	100.94
1.6	101.85
1.61	102.05
1.62	102.01
1.63	101.57
1.64	100.89
1.65	101.34
1.66	100.49
1.67	101.99
1.68	102.87
1.69	102.16
1.7	101.9
1.71	100.92
1.72	101.07
1.73	99.4
1.74	99.77
1.75	100.62
1.76	100.9
1.77	100.71
1.78	100.97
1.79	100.77
1.8	101.46
1.81	102.01
1.82	101.92
1.83	102.75
1.84	103.07
1.85	102.88
1.86	103.24
1.87	102.76
1.88	103.18
1.89	102.92
1.9	103.54
1.91	103.57
1.92	103.14
1.93	102.66
1.94	102.77
1.95	103.8
1.96	102.95
1.97	102.96
1.98	103.42
1.99	101.88
2	101.2
2.01	103.22
2.02	101.22
2.03	101.59
4.36	128.88
4.37	127.81
4.38	125.88
4.5	201.96
4.51	197.8
4.65	212.72
4.66	206.08
4.72	106.89
4.73	102.83
4.74	103.77
4.75	103.78
4.76	102.92
4.77	102.58
4.78	102.17
4.79	102.1
4.8	102.86
4.81	104.81
4.82	106.3
4.83	109.33
4.84	112.16
4.85	114.38
4.86	114.84
4.87	115.4
4.88	115.63
4.89	116.31
4.9	116.41
4.91	116.47
4.92	116.76
4.93	117.55
4.94	118.33
4.95	118.46
4.96	118.65
4.97	119.02
4.98	119.52
4.99	119.96
5	119.92
5.01	119.29
5.02	118.27
5.03	117.35
5.04	116.17
5.05	114.98
5.06	114.48
5.07	114.47
5.08	116.77
5.2	90.29
5.21	96.53
5.22	96.33
5.23	93.78
5.24	94.39
5.25	94.01
5.26	93.1
5.27	93.84
5.28	94.1
5.29	94.09
5.3	93.15
5.31	94.33
5.61	90.76
5.62	93.19
5.63	91.5
5.64	94.38
5.65	95.54
5.66	98.97
5.67	98.24
5.68	98.17
5.69	99.99
5.7	101.19
5.71	81.62
5.72	80.24
5.74	133.02
5.75	134.72
5.76	147.34
5.77	154.64
5.78	159.05
5.79	172.42
5.8	186.2
5.81	202.25
5.82	201.17
6.25	146.12
6.26	138.23
6.27	134.25
6.28	136.66
6.29	139.85
6.3	141.29
6.31	141.51
6.32	144.79
6.33	147.7
6.34	146.16
6.35	144.97
6.36	144.46
6.37	144.04
6.38	143.41
6.39	142.62
6.4	141.99
6.41	140.02
6.42	140.89
6.43	140.8
6.44	140.69
6.45	139.8
6.46	139.65
6.47	138.85
6.48	137.42
6.49	137.09
6.5	136.53
6.51	135.56
6.52	134.42
6.53	134.05
6.54	132.8
6.55	132.36
6.56	132.67
6.57	131.81
6.58	132.28
6.59	131.62
7.82	106.89
7.83	107.88
7.84	110.33
7.85	111.61
7.86	112.69
7.87	114.03
7.88	115.3
7.89	116.66
7.9	116.43
7.91	116.39
7.92	116.16
7.93	116.15
7.94	116.38
7.95	116.46
7.96	116.19
7.97	115.7
7.98	115.43
7.99	115.37
8	115.05
8.01	114.41
8.02	115.75
8.03	115.64
8.04	115.29
8.05	115.51
8.13	110.48
8.14	111.14
8.15	108.61
8.26	119.26
8.27	114.27
8.28	111.03
8.29	112.02
8.3	108.36
8.31	107.32
8.32	106.88
8.33	108
8.34	108.35
8.35	107.44
8.36	108.74
8.38	128.03
8.39	128.68
8.4	129.64
8.41	129.55
8.42	131.56
8.43	134.44
8.44	134.26
8.45	133.98
8.46	134.43
8.47	135.34
8.48	137.04
8.49	134.39
8.5	134.13
8.51	135
8.52	138.72
