time	f0
0.35	165.88
0.36	164.87
0.37	164.38
0.38	162.47
0.39	159.78
0.4	156.25
0.41	155.39
0.42	152.06
0.43	151.32
0.44	146.02
0.45	145.96
0.46	145.26
0.47	144.98
0.48	146.15
0.49	148.02
0.5	148.45
0.51	147.58
0.52	145.77
0.53	143.54
0.54	142.55
0.55	142.3
0.56	141.43
0.57	139.33
0.58	137.74
0.59	136.08
0.6	135.3
0.61	133.29
0.62	125.9
0.63	124.98
0.64	123.64
0.65	121.54
0.66	133.04
0.67	141.86
0.68	141.6
0.69	129.88
0.7	135.07
0.71	143.31
0.72	149.01
0.73	146.09
0.74	145.38
0.75	144.21
0.76	142.74
0.77	143.3
0.78	144.32
0.79	141.44
0.8	139.81
0.81	140.14
0.82	141.11
0.83	138.31
0.84	137.07
0.85	131.52
0.86	121.87
0.87	143.38
0.88	142.21
0.89	138.93
0.9	136.4
0.91	133.79
0.92	131.88
0.93	129.7
0.94	127.68
0.95	126.4
0.96	125.89
0.97	127.39
0.98	128.55
0.99	129.73
1	121.66
1.01	116.97
1.02	120.49
1.03	121.7
1.04	122.19
1.17	123.39
1.18	117.18
1.19	117.22
1.2	121.74
1.21	117.32
1.22	116.83
1.23	123.88
1.24	122.59
1.25	127.27
1.26	126.91
1.27	125.09
1.28	131.9
1.29	132.01
1.3	134.01
1.31	128.29
1.32	128.19
1.33	130.17
1.34	131.64
1.35	130.24
1.36	136.03
1.37	136.16
1.38	125.81
1.39	123.23
1.47	168.7
1.48	170.79
1.49	168.59
1.5	166.62
1.51	164.91
1.52	161.97
1.53	159.32
1.54	156.03
1.55	151.38
1.56	146.26
1.57	142.83
1.58	137.92
1.59	135.39
1.6	131.94
1.61	130.61
1.62	128.29
1.63	128.54
1.64	128.23
1.65	127.94
1.66	127.78
1.67	131.92
1.68	106.04
1.8	159.7
1.81	157.65
1.82	155.62
1.83	154.17
1.84	153.01
1.85	151.94
1.86	151.29
1.87	150.34
1.88	150.12
1.89	143.85
1.9	143.34
1.91	144.49
1.92	145.91
1.93	147.13
1.94	145.43
1.95	143.95
1.96	141.94
1.97	140.15
1.98	139.25
1.99	137.61
2	135.19
2.01	133.64
2.02	131.61
2.03	129.7
2.04	127.96
2.05	126.06
2.06	125.23
2.07	125.48
2.08	122.84
2.09	119.49
2.1	120.01
2.11	109.69
2.12	118.65
2.13	121.07
2.14	125.23
2.15	117.62
2.24	120.63
2.25	116.02
2.26	117.67
2.27	117.95
2.28	116.72
2.29	118.3
2.3	118.66
2.31	123.82
2.32	124.79
2.33	126.97
2.34	128.87
2.35	130.74
2.36	134.44
2.37	136.75
2.38	131.34
2.39	122.69
2.4	122.49
2.52	123.54
2.53	122.74
2.54	120.59
2.55	118.6
2.56	117.76
2.57	118.64
2.58	119.83
2.59	120.77
2.6	120.23
2.61	122.12
2.62	123.28
2.63	123.99
2.64	125.42
2.65	123.39
2.66	123.72
2.67	123.55
2.68	122.76
2.69	123.12
2.7	123.39
2.71	123.69
2.72	120.3
2.73	121.55
2.74	120.54
2.75	118.63
2.76	116.23
2.77	117.39
2.78	117
2.79	117.32
2.8	123.97
2.81	125.7
2.82	129.79
2.83	125.24
2.84	122.07
2.85	129.8
3.79	128.71
3.8	126.77
3.81	124.59
3.82	122.18
3.83	120.35
3.84	117.35
3.85	116.21
3.86	114.39
3.87	114.19
3.88	113.76
3.89	113.04
3.9	112.78
3.91	113.26
3.92	113.54
3.93	113.92
3.94	113.86
3.95	113.56
3.96	112.69
3.97	111.53
3.98	111.5
3.99	111.21
4	111.3
4.01	112.88
4.02	113.07
4.03	113.25
4.04	113.51
4.05	113.8
4.06	113.96
4.07	114.81
4.08	113.94
4.09	114.28
4.1	114.34
4.11	115.4
4.12	115.39
4.13	114.36
4.14	114.12
4.15	114.18
4.16	115.31
4.17	117.85
4.18	120.87
4.19	122.37
4.2	124.63
4.21	126.3
4.22	127.64
4.23	130.08
4.24	135.03
4.25	140.88
4.26	146.07
4.27	143.51
4.28	145.02
4.29	159.3
