time	f0
0.74	146.34
0.75	152.3
0.76	156.89
0.77	160.29
0.78	142.18
0.79	138.43
0.8	135.78
0.81	134.7
0.82	133.11
0.83	131.73
0.84	130.95
0.85	128.74
0.86	129.79
0.87	128.05
0.88	126.74
0.89	127.93
0.9	127.48
0.91	126.02
0.92	126.89
0.93	126.82
0.94	127.35
0.95	126.23
0.96	125.24
0.97	124.35
0.98	123.46
0.99	123.33
1	124.1
1.01	123.87
1.02	123.22
1.03	122.72
1.04	123.01
1.05	124.47
1.06	123.14
1.07	124.35
1.08	122.95
1.09	122.47
1.1	125.17
1.11	123.21
1.12	129.22
1.13	125.74
1.14	126.95
1.15	127.29
1.16	129.09
1.17	131.78
1.18	129.96
1.19	128.57
1.2	127.17
1.21	126.78
1.22	126.78
1.23	125.55
1.24	125.26
1.25	127.73
1.26	125.41
1.27	125.66
1.28	125.8
1.29	127.89
1.3	126
1.31	126.65
1.32	126.6
1.33	126.78
1.34	126.21
1.35	125.72
1.36	125.34
1.37	127.04
1.38	127.15
1.39	126.27
1.4	127.43
1.41	126.96
1.42	127.8
1.43	127.72
1.44	128.1
1.45	133.43
1.46	140.79
1.47	140.95
1.48	139.42
1.49	143.67
1.5	145.05
1.51	147.29
1.52	148.41
1.53	150.12
1.54	150.31
1.55	149.51
1.56	150.39
1.57	158.34
1.58	159.95
1.59	160.26
1.6	159.59
1.61	159.42
1.62	160.83
1.63	161.19
1.64	155.64
1.65	155.72
1.66	154.88
1.67	154.06
1.68	153.63
1.69	152.89
1.7	152.12
1.71	149.96
1.72	151.84
1.73	151.75
1.74	151.11
1.75	149.72
1.76	149.45
1.77	149.13
1.78	152.52
1.79	152.85
1.8	149.98
1.81	150.75
1.94	150.01
1.95	148.1
1.96	147.13
1.97	145.67
1.98	146.06
1.99	145.99
2	145
2.01	137.93
2.02	136.09
2.03	138.59
2.04	144.05
2.05	145.68
2.06	145.98
2.07	146.57
2.08	135.85
2.11	139.8
2.12	141.91
2.13	141.4
2.14	141.55
2.15	139.15
2.16	135.58
2.17	135.63
2.18	137.75
2.19	138.4
2.2	137.95
2.21	135.43
2.22	135.03
2.23	136.35
2.24	137.07
2.25	137.53
2.26	138.97
2.27	138.43
2.28	135.62
2.29	136.67
2.3	133.38
2.31	132.96
2.32	133.01
2.33	132.08
2.34	130.58
2.35	130.91
2.36	130.96
2.37	130.18
2.38	132.89
2.39	139.09
2.4	134.98
2.41	137.36
2.42	139.18
2.43	133.84
2.44	132.04
2.45	128.02
2.46	138.53
2.47	139.27
2.48	136.87
2.49	138.22
2.5	139.03
2.51	139.86
2.52	141.3
2.53	139.19
2.54	139.8
2.55	142.8
2.56	147.3
2.57	150.04
2.58	147.46
2.59	147.54
2.6	148.17
2.61	149.02
2.62	150.22
2.63	149.36
2.64	149.33
2.65	149.1
2.66	148.08
2.67	148.86
2.68	146.88
2.69	145.82
2.7	145.47
2.71	143.5
2.72	139.55
2.73	137.4
2.74	137.46
2.75	136.28
2.76	135.1
2.77	133.64
2.78	132.7
2.79	136.3
2.8	136.18
2.81	129.07
2.82	129.04
2.83	127.03
2.84	127.32
2.85	127.92
2.86	128.23
2.87	126.84
2.88	125.61
2.89	127.01
2.9	127.33
2.91	126.1
2.92	126.99
2.93	128.45
2.94	127.54
2.95	130.32
2.96	127.85
2.97	126.82
2.98	128.65
2.99	126.98
3	126.56
3.01	126.26
3.02	126.16
3.47	148.56
3.48	149.68
3.49	153.04
3.5	146.31
3.51	146.69
3.52	148.01
3.53	149.38
3.54	150.07
3.55	151.1
3.56	151.57
3.57	151.64
3.58	146.79
3.59	148.4
3.6	151.82
3.61	154.1
3.62	151.53
3.69	145.39
3.7	140.17
3.71	138.8
3.72	134.08
3.73	133.09
3.74	130.93
3.75	130.85
3.76	130.16
3.77	131.76
3.78	131.84
3.79	130.32
3.8	131.26
3.81	132.18
3.82	130.9
3.83	131.89
3.84	131.77
3.85	131.84
3.86	131.23
3.87	129.29
