time	f0
0.875	109.86
0.885	110.67
0.895	110.14
0.905	109.29
0.915	107.24
0.925	108.33
0.935	109.48
0.945	110.25
0.955	111.08
0.965	111.51
0.975	111.84
0.985	111.84
0.995	111.46
1.005	111.06
1.015	110.52
1.025	110.17
1.035	109.44
1.045	108.41
1.055	107.88
1.065	107.75
1.075	108.31
1.085	108.48
1.095	108.25
1.105	108.15
1.115	107.99
1.125	107.07
1.135	106.26
1.145	106.24
1.155	105.73
1.165	105.71
1.175	105.36
1.185	104.65
1.195	104.27
1.205	104.15
1.215	103.86
1.225	103.35
1.235	102.48
1.245	101.25
1.255	100.25
1.265	99.24
1.275	97.8
1.285	96.44
1.295	95.32
1.305	93.27
1.315	92.12
1.325	90.52
1.335	90.05
1.345	90.38
1.355	90.12
1.365	89.43
1.415	165.96
1.425	170.31
1.475	85.38
1.485	92.66
1.495	92.37
1.505	90.96
1.515	91.71
1.525	95.26
1.535	96.77
1.545	95.81
1.555	94.74
1.565	94.08
1.575	93.55
1.585	92.29
1.595	91.6
1.605	90.22
1.615	88.96
1.845	114.77
1.855	117.84
1.865	118.89
1.875	119.69
1.885	120.45
1.895	121.72
1.905	123.13
1.915	124.91
1.925	126.21
1.935	127.49
1.945	128.87
1.955	130.45
1.965	131.26
1.975	131.16
1.985	130.96
1.995	130.56
2.005	130.52
2.015	130.33
2.025	129.5
2.035	129.86
2.045	131.05
2.055	130.82
2.065	128.97
2.075	128.32
2.085	131.26
2.195	127.5
2.205	124.28
2.215	125.7
2.225	124.87
2.235	123.88
2.245	122.76
2.255	120.92
2.265	117.65
2.275	113.75
2.285	113.08
2.295	113.07
2.305	113.61
2.315	118.54
2.375	113.73
2.385	113.1
2.395	109.5
2.405	108.63
2.415	106.59
2.425	102.14
2.715	92.68
2.725	93.55
2.735	93.59
2.745	91.66
2.755	91.3
2.765	91.52
2.775	91.11
2.785	91.42
2.795	91.34
2.805	90.78
2.815	89.21
2.825	89.98
2.835	91.74
2.845	90.85
2.855	90.35
2.865	89.57
2.875	89.49
2.885	89.05
2.895	88.26
2.905	87.85
2.915	87.52
2.925	86.94
2.935	86.31
2.945	84.73
2.955	81.54
2.965	85.11
2.975	89.84
2.985	88.52
2.995	94.06
3.005	92.77
3.015	91.96
3.025	88.64
3.085	108.06
3.095	111.27
3.105	114.31
3.115	116.61
3.125	119.66
3.135	123.68
3.145	126.86
3.155	128.77
3.165	130.35
3.175	131.27
3.185	130.35
3.195	129.9
3.205	126.3
3.215	126.34
3.225	71.15
3.235	79.35
3.245	77.94
3.255	75.23
3.715	112.46
3.725	111.76
3.735	98.57
3.745	98.66
3.755	99.18
3.765	99.8
3.775	99.73
3.785	99.54
3.795	99.08
3.805	97.86
3.815	96.86
3.825	96.1
3.835	94.93
3.845	96.16
3.855	97.15
3.865	97.94
3.875	98.1
3.885	98.68
3.895	98.75
3.905	97.74
3.975	89.09
3.985	90.96
3.995	90.81
4.005	89.4
4.015	86.85
4.025	84.74
4.035	84.69
4.045	86.32
4.055	86.72
4.065	87.56
4.075	89.58
4.085	89.14
4.095	89.27
4.105	90.7
4.115	91.36
4.125	90.81
4.135	98.42
4.145	98.93
4.155	98.88
4.165	100.21
4.175	99.72
4.185	99.01
4.195	97.42
4.205	96.56
4.215	97.97
4.255	158.79
4.265	160.76
4.275	109.52
4.285	109.92
4.295	108.93
4.305	107.64
4.315	106.57
4.325	110.73
4.335	111.91
4.345	108.07
4.355	106.84
4.495	101.14
4.505	99.12
4.515	98.57
4.525	98.17
4.535	97.6
4.545	95.55
4.555	98.36
4.565	98.21
4.575	98.69
4.585	99.06
4.595	101.19
4.975	88.45
4.985	85.13
4.995	83.64
5.005	82.61
