time	f0
0.31	130.17
0.32	129.22
0.33	126.59
0.34	126.31
0.35	121.65
0.36	116.29
0.37	118.86
0.38	119.76
0.39	119.23
0.4	119.35
0.41	118.67
0.42	118.39
0.43	115.97
0.44	107.43
0.45	105.09
0.51	112.85
0.52	112.43
0.53	110.99
0.54	109.58
0.55	110.27
0.58	106.72
0.59	111.14
0.6	111.45
0.61	111.45
0.62	110.06
0.63	109.44
0.64	110.64
0.65	112.01
0.68	115.03
0.69	113.74
0.7	111.66
0.71	110.61
0.72	110.39
0.73	110.21
0.74	109.7
0.75	111.45
0.76	112.5
0.77	112.24
0.78	112.73
0.79	111.97
0.8	111.62
0.81	111.35
1.26	128.34
1.27	120.53
1.28	118.28
1.29	116.95
1.3	116.34
1.31	116.16
1.32	115.54
1.33	116.82
1.34	116.81
1.35	116.05
1.36	115.89
1.37	117.14
1.38	119.39
1.39	120.58
1.4	120.45
1.41	119.85
1.42	119.55
1.43	117.97
1.44	117.73
1.45	116.1
1.46	117.45
1.47	116.89
1.48	117.33
1.49	117.05
1.5	116.4
1.51	118.72
1.52	116.91
1.53	119.93
1.54	119.39
1.55	118.3
1.56	118.08
1.57	114.95
1.58	114.67
1.59	114.18
1.6	112.91
