time	f0
11.233	324.97
11.243	343.34
11.253	350.42
11.263	343.33
11.273	357.29
11.283	343.18
11.293	350.27
11.353	212.74
11.363	215.42
11.403	211.7
11.413	211.9
11.423	210.77
11.433	210.91
11.443	208.42
11.453	208.81
11.463	209.13
11.473	207.18
11.483	206.37
11.493	207.6
11.503	204.33
11.513	206.35
11.523	205.69
11.533	207.23
11.543	206.87
11.553	207.65
11.563	206.63
11.573	207.67
11.583	206.68
11.593	204.45
11.603	206.95
11.613	210.61
11.623	202.97
11.633	250.56
11.643	266.35
11.693	209.44
11.703	211.1
11.763	217.57
11.773	219.51
12.153	235.26
12.163	226.96
12.173	232.18
12.183	217.24
12.193	228.32
12.203	229.14
12.213	231.1
12.223	216.16
12.233	222.25
12.283	233.82
12.293	233.77
12.303	227.09
12.313	220.01
12.323	221.11
12.333	217.9
12.343	218.19
12.353	222.19
12.363	219.37
12.373	224.56
12.383	222.82
12.393	226.37
12.403	231.3
12.413	237.62
12.423	236.91
12.433	238.08
12.443	241.63
12.453	239.58
12.463	240.12
12.473	230.96
12.483	242.49
12.493	240.7
12.503	240.09
12.513	240.49
12.523	241.72
12.533	243.24
12.543	239.66
12.573	237.24
12.583	194.69
12.593	198.9
12.603	196.9
12.613	203.47
12.623	197.11
12.743	193.55
12.753	193.74
12.763	189.93
12.773	195.38
12.783	194.06
12.793	191.16
12.873	211.26
12.883	210.86
12.893	211.23
12.903	211.68
12.913	213.08
12.923	213.25
12.933	213.3
12.943	212.34
12.953	211.22
12.963	209.11
12.973	208
13.063	286.88
13.073	258.94
13.083	236.29
13.093	243.07
13.103	246.36
13.113	235.72
13.123	235.66
13.233	272.45
13.253	248.73
13.263	237.27
13.273	236.51
13.483	252.93
13.493	239.32
13.503	239.57
13.513	228.83
13.523	224.97
13.533	231.85
13.543	239.19
13.553	250.33
13.563	279.79
13.583	268.55
13.603	273.77
13.613	270.51
13.623	241.53
14.183	256.3
14.193	229.16
14.203	251.99
14.213	250.49
14.223	258.17
14.273	220.52
14.283	214.93
14.293	215.55
14.303	207.5
14.313	205.48
14.323	202.73
14.333	197.94
14.343	200.48
14.353	199.68
14.363	202.39
14.373	196.4
14.383	203.87
14.393	201.86
14.403	194.81
14.413	210.81
14.423	205.31
14.433	201.46
14.443	200.55
14.503	263.69
14.513	204.5
14.523	198.48
14.533	189.41
14.543	205.04
14.553	199.99
14.563	205.34
14.573	205.65
14.583	206.92
14.593	194.94
14.663	206.58
14.673	202.32
14.683	202.02
14.693	201.43
14.703	198.78
14.713	201.9
14.723	200.71
14.733	200.04
14.743	201.55
14.753	204.12
14.763	204.36
14.773	206.78
14.783	213.73
14.793	216.97
14.803	218.72
14.813	240.83
14.823	226.22
14.833	224.22
14.843	229.64
14.933	206.29
14.943	214.21
14.953	218.7
14.963	221.51
14.973	216.8
14.983	211.92
14.993	227.14
15.003	213.62
15.013	229.2
15.023	219.51
15.033	206.68
15.043	204.46
15.053	202.51
15.063	199.17
15.073	193.03
15.083	204.73
15.093	201.35
15.103	202.14
15.113	200.25
15.173	222.33
15.183	210.99
15.193	211.28
15.203	210.36
15.213	210.01
15.223	208.27
15.233	207.92
15.243	207.51
15.253	206.22
15.263	205.56
15.273	205.58
15.283	206.68
15.293	206.3
15.303	204.74
15.313	203.74
15.323	200.85
15.333	199.96
15.343	203.75
15.353	201.8
15.363	203.61
15.373	201.98
15.383	201.28
15.433	195.28
15.443	197.94
15.453	213.93
15.633	195.17
15.643	192.61
15.653	191.77
15.663	190.79
15.673	194.91
15.933	279.4
15.943	239.99
15.953	237.43
15.963	232.44
15.973	228.48
15.983	222.69
15.993	221.02
16.003	218.46
16.013	214.93
16.023	219.37
16.033	222.59
16.043	235.32
16.053	227.45
16.063	210.91
16.073	204.02
16.103	216.01
16.113	219.4
16.133	211.28
16.143	209.9
16.213	216.42
16.223	230.08
16.233	228.48
16.243	223.92
16.253	209.63
16.263	250.73
16.273	228.12
16.283	219.47
16.383	206.06
16.393	209.77
16.403	205.36
16.413	202.11
16.423	198.15
16.433	202.75
16.443	197.91
16.453	207.33
16.463	198.36
16.473	196.4
16.483	195.26
16.493	210.56
16.503	231.83
16.513	224.22
16.523	216.88
16.533	214.67
16.543	210.99
16.553	215.12
16.563	214.01
16.573	214.8
16.583	213.1
16.593	216.62
16.603	217.07
16.613	224.15
16.623	227.93
16.633	230.22
16.643	236.32
16.653	219.76
16.803	211.28
16.813	199.82
16.843	209.13
16.853	214.51
16.863	206.58
16.873	199.82
16.883	195.14
16.893	193.56
16.903	193.6
16.913	193.45
16.923	193.07
16.933	195.72
16.943	193.76
16.953	195.84
16.963	193.78
16.973	194.82
16.983	205.02
16.993	201.75
17.003	200.15
17.013	205.99
17.023	202.73
17.033	200.77
17.043	199.35
17.053	207.58
17.063	194.22
17.073	197.38
17.083	192.69
17.093	202.17
18.113	347.4
18.123	338.45
18.133	328.91
18.143	321.42
18.153	306.85
18.163	327.4
18.173	338.77
18.183	229.94
18.193	224.09
18.203	214.53
18.213	209.17
18.233	209.88
18.243	217.75
18.273	213.26
18.283	199.68
18.293	199.86
18.303	201.76
18.313	198.58
18.323	196.95
18.333	196.92
18.343	198.24
18.353	197.33
18.363	195.87
18.373	203.02
18.433	198.19
18.443	207.18
18.453	200.2
18.463	184.78
18.523	217.76
18.533	201.75
18.543	207.72
18.553	210.75
18.563	209.45
18.573	213.41
18.583	214.47
18.593	210.7
18.603	206.77
18.613	205.71
18.623	204.61
18.633	205.29
18.643	204.37
18.653	204.93
18.663	206.37
18.673	206.72
18.683	204.35
18.693	205.57
18.703	206.15
18.713	207
18.723	207.35
18.733	206.21
18.743	202.56
18.753	202.31
18.763	205.15
18.773	203.88
18.783	203.75
18.793	204.25
18.823	209.32
18.833	208.16
18.843	216.05
18.853	227.07
18.863	237.4
18.873	225.07
18.963	209.22
18.973	202.81
18.983	224.26
19.003	227.14
19.013	232.69
19.023	232.65
19.033	228.1
19.043	227.1
19.053	228.29
19.063	230.36
19.073	230.13
19.083	227.85
19.093	228.34
19.103	227.04
19.143	211.87
19.153	210.03
19.163	208.46
19.173	210.02
19.183	207.51
19.193	204.35
19.203	203.64
19.213	205.84
19.223	209.7
19.233	207.29
19.243	209.09
19.253	216.75
19.273	197.53
19.283	200.78
19.293	198.16
19.303	200.63
19.313	195.78
19.323	198.88
19.333	194.9
19.343	196.97
19.733	276.3
19.743	256.76
19.753	257.4
19.763	256.83
19.973	177.05
19.983	179.93
19.993	175.69
20.003	178.38
20.013	232.45
20.023	223.59
20.033	222.86
20.043	214.07
20.053	206.85
20.063	202.96
20.073	206.81
20.083	208.37
20.093	203.28
20.103	199.45
20.393	208.4
20.403	208.72
20.413	205.54
20.423	199.4
20.433	207.42
20.443	204.37
20.453	204.08
20.463	205.84
20.473	207.86
20.483	222.5
20.493	215.97
20.503	219.18
20.513	212.39
20.523	212.05
20.533	209.99
20.543	208.73
20.553	214.72
20.563	213.91
20.573	216.81
20.583	217.99
20.593	221.84
20.603	223.1
20.613	225.39
20.623	227.42
20.633	229.48
20.643	231.12
20.653	230.89
20.663	228.28
20.673	225.32
20.683	219.89
20.693	219.17
20.703	223.94
20.713	223.56
20.723	220.19
20.733	211.38
20.743	204.69
20.753	208.31
20.763	210.39
20.773	211.63
20.783	211.32
20.793	210.37
20.803	210.9
20.813	206.65
20.823	205.37
20.833	204.37
20.843	200.51
20.853	195.36
20.863	201.63
20.873	199.26
20.883	203.05
20.893	201.18
20.903	201.07
20.933	200.28
20.943	192.15
20.953	192.64
20.963	193.06
20.973	189.31
20.983	190.5
20.993	188.26
21.003	190.18
21.013	194.93
21.023	192.97
21.093	249.84
21.103	208.24
21.113	202.71
21.123	202.94
21.133	200.54
21.143	199.29
21.153	199.17
21.163	199.25
21.173	197.33
21.183	194.28
21.193	200.24
21.203	197.67
21.293	216.8
21.303	209.67
21.313	209.5
21.323	209.66
21.333	209.13
21.343	208.49
21.353	208.89
21.363	209.4
21.373	211.62
21.383	214.68
21.393	207.87
21.403	210.78
21.413	209.08
21.423	207.82
21.433	213.45
21.443	220.46
21.453	221.61
21.463	201.53
21.473	193.42
21.483	200.82
21.493	211.99
21.503	196.9
21.513	203.55
21.523	195.88
21.533	193.53
21.543	194.48
21.553	194.37
21.643	210.79
21.653	202.5
21.663	202.35
21.673	202.65
21.683	200.96
21.693	198.98
21.703	197.64
21.713	197.35
21.723	197.08
21.733	196.44
21.743	196.68
21.753	197.37
21.763	197.52
21.773	197.08
21.783	194.8
21.793	196.44
21.803	195.25
21.813	194.46
21.823	193.85
21.833	194.96
21.843	195.38
21.853	197.17
21.863	196.9
21.873	196.95
21.883	195.14
21.893	195.92
21.903	197.65
21.913	197.79
21.923	197.79
21.933	197.63
21.943	198.55
21.953	198.54
21.963	200.58
21.973	200.33
21.983	201.87
21.993	202.1
22.003	202.47
22.013	219.52
22.023	234.61
22.033	211.65
22.043	248.34
22.053	237.38
22.063	217.76
22.073	220.13
22.723	239.04
22.733	235.55
22.743	231.4
22.753	226.2
22.763	214.59
22.773	238.6
22.783	229.07
22.793	221.92
22.803	216.63
22.813	222.39
22.823	223.49
22.833	221.98
22.843	221.77
22.853	220.98
22.863	220.2
22.873	225.56
22.883	230.97
22.893	210.59
22.903	219.57
22.913	221.44
22.923	226.37
22.933	224.96
22.943	220.54
22.953	225.51
23.083	279.42
23.093	323.15
23.103	295.46
23.213	230.91
23.223	202.42
23.233	200.05
23.243	197.8
23.253	199.47
23.263	199.9
23.273	200.23
23.283	202.66
23.293	201.9
23.343	246.95
23.353	206.32
23.363	206.73
23.373	206.53
23.383	203.77
23.393	201.51
23.403	196.58
23.413	201.27
23.423	203.77
23.433	204.11
23.643	237.34
23.653	227.9
23.663	216.35
23.673	226.39
23.683	226.99
23.773	173.35
23.783	175.03
23.793	174.8
23.843	221.42
23.853	225.58
23.863	222.01
23.873	222.43
23.883	225.87
23.893	222.79
23.903	222.64
23.913	216.99
23.923	213.83
23.933	212.34
23.943	213.82
23.953	213.19
23.963	212.88
23.973	203.11
23.983	201.98
23.993	210.55
24.003	212.83
24.563	223.66
24.573	211.38
24.583	192.01
24.593	211.72
24.603	225.81
24.613	218.13
24.623	215.08
24.633	213.03
24.643	213.99
24.653	221.53
24.663	222.27
24.673	252.74
24.683	214.01
24.693	201.3
24.703	195.01
24.713	209.45
24.723	196.43
24.733	192.11
24.743	210.51
24.803	216.26
24.813	215.34
24.823	215.64
24.833	214.96
24.843	214.21
24.853	216.98
24.863	213.69
24.873	216.66
24.883	209.31
24.893	212.99
24.903	223.73
24.913	204.47
24.923	208.81
24.933	209.03
24.943	207.18
24.953	206.26
24.963	209.9
24.973	203.79
25.003	220.89
25.013	210.51
25.023	206.32
25.073	291
25.083	318.22
25.093	320.65
25.103	302.31
25.113	287.69
25.123	288.74
25.153	217.73
25.163	238.67
25.173	253.82
25.193	207.71
25.343	216.57
25.353	220.27
25.363	225.19
25.373	213.3
25.503	197.66
25.513	202.96
25.523	207
25.533	204.13
25.543	194.46
25.553	201.7
25.653	157.43
25.663	213.36
25.693	270.66
25.703	265.47
25.723	299.57
25.813	360.57
26.183	208.19
26.193	207.98
26.203	206.98
26.213	209.03
26.223	204.52
26.233	204.41
26.653	245.37
26.663	231.95
26.673	229.03
26.683	228.14
26.693	224.2
26.703	222.12
26.713	223.39
26.723	223.91
26.733	221.83
26.743	222.69
26.753	221.59
26.763	225.83
26.773	219.47
26.783	277.11
26.793	214.72
26.803	219.4
26.813	215.49
26.823	215.79
26.833	215.96
26.843	216.32
26.853	212.68
26.863	209.43
26.873	206.01
26.883	214.88
26.893	215.12
26.903	211.3
26.913	210.84
26.923	214.4
26.943	201.75
26.953	202.3
26.963	198.18
26.973	194.22
26.983	190.23
26.993	189.31
27.003	188.17
27.013	194.99
27.023	195.13
27.033	196.64
27.043	210.26
27.053	194.89
27.063	198.83
27.073	193.28
27.083	209.26
27.093	218.04
27.103	201.08
27.113	196.11
27.123	195.05
27.133	187.6
27.143	196.68
27.223	194.14
27.233	191.56
27.243	194.25
27.253	186.63
27.313	172.69
27.323	175.33
27.333	170.39
27.413	207.18
27.423	198.19
27.433	194.18
27.443	197.34
27.453	203.59
27.463	205.59
27.473	207.48
27.483	208.05
27.493	186.8
27.543	168.48
27.553	169.82
27.563	172.09
27.573	173.62
27.583	185.85
27.593	197.15
27.603	196.95
27.613	190.99
27.743	209.7
27.753	176.77
27.793	207.43
27.803	213.88
27.813	206.78
27.823	224.11
27.833	198.2
27.843	196.29
27.853	196.22
27.863	191.79
27.943	224.63
27.953	204.59
27.963	201.73
27.973	201.63
27.983	199.04
27.993	192.78
28.003	195.12
28.013	201.49
28.023	208.52
28.033	215.84
28.043	200.84
28.053	197.16
28.063	192.2
28.073	192.57
28.143	229.74
28.153	247.02
28.163	223.82
