time	f0
3.107	185.08
3.117	183.37
3.127	182.25
3.137	183.19
3.147	183.6
3.157	183.64
3.167	182.71
3.177	182.03
3.187	181.03
3.197	180.26
3.207	179.46
3.217	178.21
3.227	173.19
3.237	173.94
3.247	173.62
3.257	162.94
3.267	169.48
3.277	166.07
3.287	161.28
3.297	162.81
3.307	164.91
3.317	163.03
3.327	158.56
3.337	163.69
3.347	161.24
3.357	162.12
3.367	160.33
3.377	163.34
3.387	163.45
3.397	163.74
3.407	162.18
3.417	163.49
3.427	164.16
3.437	162.79
3.447	161.48
3.457	159.38
3.467	156.4
3.477	153.98
3.487	152.7
3.497	160.06
3.507	158.92
3.517	159.45
3.527	161.44
3.537	159.38
3.547	157.77
3.557	149.32
3.567	154.98
3.577	141.8
3.587	157.7
3.597	151.95
3.607	144.99
3.667	173.25
3.677	167.67
3.687	163.26
3.697	164.6
3.707	162.58
3.717	161.6
3.727	163.11
3.737	162.74
3.747	163.6
3.757	169.04
3.767	173.44
3.777	173.61
3.787	174
3.797	174.3
3.807	175.36
3.817	175.17
3.827	171.87
3.837	170.29
3.847	170.98
3.857	172.06
3.867	172.55
3.877	171.62
3.887	170.52
3.897	169.51
3.907	169.86
3.917	174.82
3.927	182.33
3.937	171.66
3.947	170.38
3.957	170.27
3.967	171.38
3.977	171.92
3.987	172.14
3.997	170.4
4.007	172.71
4.017	172.21
4.027	172.97
4.037	173.57
4.047	174.21
4.057	175.22
4.067	173.44
4.077	177.22
4.087	176.12
4.097	175.69
4.107	172.16
4.117	169.33
4.127	177
4.277	192.07
4.287	186.19
4.297	180.52
4.307	177.36
4.317	175.22
4.327	173.3
4.337	169.93
4.347	170.99
4.357	171.62
4.367	172.25
4.377	171.45
4.387	169.89
4.397	168.62
4.407	168.59
4.417	167.81
4.427	172.56
4.437	194.32
4.447	196.6
4.457	209.89
4.467	212.61
4.477	216.56
4.487	219.02
4.497	220.55
4.507	220.81
4.517	221.98
4.527	221.04
4.537	217.71
4.547	212.66
4.557	207.62
4.567	203.14
4.577	191.42
4.587	179.04
4.597	169.87
4.607	165.36
4.617	161.46
4.627	157.24
4.637	149.75
4.647	151.95
4.657	148.43
4.667	144.61
4.677	143.72
4.687	143.33
4.697	145.46
4.707	148.78
4.717	148.6
4.727	151.43
4.737	151.96
4.747	145.78
4.857	174.69
4.867	179.64
4.877	173.88
4.887	175.65
4.897	170.96
4.907	168.38
4.917	167.28
4.927	161.65
5.057	165.92
5.067	165.06
5.077	157.68
5.087	153.38
5.097	149.16
5.107	147.44
5.117	147.66
5.127	150.92
5.137	152.84
5.147	152.24
5.157	174.87
5.167	175.16
5.177	178.41
5.207	197.04
5.217	205.84
5.227	207.19
5.237	207.88
5.247	206.3
5.257	204.34
5.267	210.43
5.277	207.64
5.287	210.15
5.317	177.16
5.327	165.53
5.337	161.92
5.347	160.84
5.357	158.45
5.367	158.36
5.377	157.08
5.387	161.18
5.397	164.71
5.407	163.56
5.417	160.47
5.537	171.41
5.547	167.07
5.557	160.94
5.567	157.53
5.577	157.74
5.587	165.54
5.597	164.99
5.607	157.82
5.617	161.31
5.627	165.7
5.747	191.56
5.757	186.32
5.767	181.35
5.777	178.99
5.787	174.37
5.797	172.4
5.807	171.58
5.817	168.46
5.827	163.12
5.837	153.43
5.857	214.27
5.867	227.84
5.877	221.99
5.887	240.59
5.897	257.16
5.907	275.02
5.967	153.14
5.977	150.76
5.987	153.27
5.997	155.49
6.007	152.94
6.017	158.6
6.027	154.62
6.037	155.5
6.047	154.81
6.057	154.97
6.067	155.1
6.077	154.63
6.087	155.57
6.097	153.92
6.107	154.71
6.117	153.46
6.127	152.39
6.137	152.3
6.147	152.87
6.177	241.22
6.187	241.58
6.197	242.62
6.207	233.55
6.217	234.44
6.227	234.82
6.237	240.2
6.247	234.18
6.257	246.03
6.267	236.2
6.277	234.89
6.287	243.01
6.297	246.93
6.307	237.82
6.507	160.96
6.517	167.98
6.637	232.88
6.647	231.22
6.657	222.34
6.667	222.83
6.807	180.27
6.817	179.62
6.827	180.72
6.837	178.22
6.847	133.47
6.857	136.25
7.037	199.04
7.047	205.36
7.057	195.74
7.067	192.56
7.077	194.12
7.087	197.59
7.097	199.22
7.107	204.29
7.117	206.99
7.127	208.82
7.137	213.11
7.147	215.62
7.157	225.58
7.167	236.65
7.177	241.55
7.187	240.16
7.197	238.22
7.207	244.27
7.217	242.01
7.227	241.33
7.237	244.73
7.247	247.95
7.257	238.51
7.267	238.94
7.277	244.93
7.287	241.13
7.297	246.78
7.307	234.47
7.317	235.34
7.327	240.69
7.337	242.01
7.347	245.13
7.357	234.76
7.367	224.3
7.377	227.47
7.387	224.18
7.407	216.51
7.417	194.67
7.427	192.53
7.437	186.31
7.447	183.19
7.457	179.39
7.467	180.03
7.477	181.86
7.487	181.5
7.497	182.88
7.507	183.26
7.517	177.91
7.527	178.12
7.537	177.93
7.547	177.01
7.557	159.43
7.567	159.59
7.577	195.03
7.587	191.14
7.597	171.98
7.607	161.7
7.617	155.12
7.627	150.46
7.637	126.5
7.647	299.28
7.657	298.25
7.667	304.52
7.677	303.2
7.857	229.15
7.867	256.19
7.877	231.21
7.887	245.54
7.897	143.73
7.907	170.23
7.917	160.45
7.927	161.34
7.937	163.67
7.947	164.26
7.957	164.16
7.967	163.97
7.977	163.68
8.117	180.34
8.127	178.5
8.137	170.39
8.147	166.8
8.157	164.09
8.167	171.16
8.177	177.21
8.187	173.58
8.197	172.07
8.207	165.42
8.217	170.44
8.227	166.07
8.237	164.5
8.247	160.17
8.257	161.07
8.267	158.89
8.277	157.85
8.287	162.41
8.297	162.21
8.307	166.51
8.317	166.67
8.327	152.21
8.437	167.14
8.447	163.37
8.457	157.93
8.467	160.93
8.477	164.99
8.487	170.38
8.867	162.48
8.877	151.36
8.887	154.86
8.897	157.64
8.907	153.73
8.917	154.34
9.057	228.61
9.067	233.67
9.087	162.46
9.097	159.05
9.107	154.74
9.137	123.88
10.687	295.5
10.697	289.82
10.707	296.13
10.717	196.97
10.727	179.29
10.737	173.12
10.747	177.26
10.757	169.39
10.767	162.54
10.777	170.75
10.787	175.51
10.797	176.98
10.807	170.66
10.817	171.57
10.827	171.86
10.837	167.55
10.847	176.94
10.857	177.21
10.867	174.97
10.877	170.1
10.887	169.94
10.897	162.15
10.907	173.36
10.917	172.75
10.927	171.72
10.937	172.82
10.947	170.27
10.957	170.77
10.967	169.08
10.977	174.68
10.987	185.34
10.997	173.07
11.007	171.69
11.017	168.08
11.027	173.19
11.037	176.42
11.047	175.34
11.057	176.05
11.067	173.64
11.077	172.6
11.087	170.48
11.097	171.7
11.107	171.5
11.117	170.32
11.207	153.51
11.217	151.5
11.227	135.7
11.237	145.69
11.247	130.53
11.337	150.69
11.347	161.63
11.357	152.27
11.367	153.91
11.377	152.79
11.387	150.91
11.397	147.7
11.407	143.04
11.417	153.37
11.427	135.51
11.437	153.91
12.127	159.95
12.137	152.04
12.147	151.84
12.157	149.98
12.167	144.38
12.177	147.44
12.187	144.95
12.197	149.32
12.207	146.09
12.217	150.58
12.227	149.15
12.237	150.88
12.247	151.01
