time	f0
7.212	187.11
7.222	178.38
7.232	172.89
7.242	166.38
7.252	163.05
7.262	164.62
7.272	162.88
8.232	191.87
8.242	189.98
8.252	190.84
8.262	189.96
8.272	189.6
8.282	188.74
8.292	187.5
8.302	187.75
8.312	188.92
8.322	190.24
8.332	191.19
8.342	190.83
8.352	192.97
8.362	190.86
8.372	193.13
8.382	193.28
8.392	189.95
8.402	189.13
8.412	186.96
8.422	184.77
8.432	189.82
8.442	190.99
8.542	221.89
8.552	229.41
8.562	236.54
8.572	232.81
8.582	230.18
8.592	228.58
8.602	228.15
8.612	224.75
8.622	222.07
8.632	213.94
8.642	210.61
8.652	209.48
8.662	205.65
8.672	203.8
8.682	203.96
8.692	199.28
8.702	194.99
8.712	188.9
8.722	184.55
8.732	179.61
8.742	175.71
8.752	171.79
8.762	166.36
8.772	159.35
8.782	157.66
9.042	202.68
9.052	197.89
9.062	196.23
9.072	196.22
9.082	198.03
9.092	198.14
9.102	197.09
9.112	198.83
9.122	198.86
9.132	195.5
9.142	194.88
9.152	190.88
9.162	187.22
9.172	186.01
9.182	185.74
9.192	181.72
9.202	180.36
9.212	176.91
9.222	171.41
9.232	169.82
9.242	169.95
9.252	165.29
9.262	163.68
9.272	157.48
9.282	155.87
9.292	152.07
9.302	146.91
9.822	167.58
9.832	165.33
9.842	164.26
9.852	164.42
9.862	161.74
9.872	159.05
9.882	159.81
9.892	157.18
10.262	184.02
10.272	186.07
10.282	188.97
10.292	188.55
10.302	188.27
10.312	190.01
10.322	196.01
10.332	203.4
10.342	207
10.352	210.36
10.362	209.98
10.372	210.54
10.382	209.85
10.392	209.61
10.402	202.82
10.412	187.41
10.422	202.2
10.432	199.06
10.442	195.64
10.452	189.43
10.462	182.09
10.472	166.68
10.482	157.49
10.492	153.32
10.622	172.56
10.632	171.45
10.742	175.43
10.752	176.02
10.762	171.09
10.772	170.24
10.782	163.35
10.952	170.11
10.962	169.93
10.972	169.62
10.982	167.92
10.992	166.62
11.002	164.69
11.012	163.81
11.022	162.04
11.032	160.17
11.042	159.38
11.052	157.4
11.062	152.07
11.072	152.76
11.082	151.95
11.092	150.19
11.102	149.73
11.112	151.07
11.122	148.53
11.132	149.98
11.142	149.97
11.152	150.54
11.162	152.72
11.172	153.64
11.182	154.51
11.192	155.67
11.202	155.99
11.212	155.84
11.222	155.96
11.232	154.92
11.242	156.43
11.252	157.61
11.262	156.9
11.272	158.7
11.282	160.99
11.292	162.43
11.302	163.47
11.312	169.65
11.322	172.33
11.332	175.03
11.342	178.78
11.352	182.49
11.362	183.36
11.372	187.49
11.382	185.6
11.392	184.48
11.402	189.17
11.412	189.09
11.422	192.02
11.432	193.49
11.442	194.52
11.452	193.01
11.462	200.1
11.472	203.05
11.482	194.61
11.492	192.22
11.502	188.1
11.512	185.77
11.522	176.09
11.532	165.09
11.542	157.85
11.552	154.81
11.562	146.37
11.572	145.29
11.582	145.98
11.592	142.97
11.602	143.12
11.612	142.42
11.622	139.97
11.632	142.96
11.642	139.06
11.652	140.8
11.662	137.7
11.672	135.35
11.682	135.35
11.692	132.44
11.702	131.55
11.712	131.81
11.722	130.61
11.732	130.5
11.802	162.63
11.812	159.02
11.822	158.03
11.832	160.67
11.842	162.13
11.852	163.76
11.862	165.08
11.872	164.61
11.882	164.33
11.892	163.23
11.902	160.7
11.912	159.34
11.922	157.08
11.932	154.09
11.942	151.71
11.952	149.7
11.962	147.07
11.972	142.57
11.982	140.26
11.992	136.29
12.002	131.62
12.012	128.28
12.022	124.89
14.172	212.41
14.182	220.69
14.192	220.99
14.202	226.08
14.212	234.89
14.222	228.23
14.232	227.62
14.242	225.59
14.252	224.24
14.262	221.85
14.272	220.43
14.372	174.57
14.382	168.94
14.392	163.37
14.402	160.29
14.552	398.63
14.562	403.86
14.602	198.56
14.612	200.31
14.622	198.27
14.632	197.95
14.642	196.46
14.652	195.23
14.662	195.46
14.672	192.22
14.682	190.48
14.692	186.66
14.702	185.6
14.712	182.08
14.722	176.26
14.732	182.32
14.742	183.07
14.752	186.02
14.762	182.11
14.772	183.63
14.782	185.08
14.792	185.68
14.802	188.46
14.812	189.31
14.822	186.38
14.832	185.42
14.842	184.63
14.852	182.59
14.862	180.12
14.872	174.42
14.882	180.35
14.892	180.66
14.902	177.96
14.912	177.96
14.922	175.69
14.932	175.56
14.942	176.33
14.952	174.86
14.962	174.5
14.972	174.8
14.982	175.2
14.992	175.25
15.002	170.85
15.012	155.15
15.142	150.86
15.152	152.97
15.162	156.57
15.172	159.13
15.182	161.2
15.192	160.76
15.202	159.55
15.212	159.6
15.222	158.99
15.232	158.68
15.242	158.99
15.252	160.68
15.262	162.81
15.272	163.21
15.282	165.8
15.292	164.31
15.302	164.07
15.312	159.63
15.322	159.16
15.332	158.53
15.342	159.21
15.352	159
15.492	129.73
15.502	130.8
15.512	132.98
15.522	140.31
15.692	375.8
15.702	395.68
15.712	410.9
15.722	436.37
15.742	129.17
15.752	158.77
15.782	453.18
15.792	434.55
15.802	405.53
15.812	431.07
15.822	419.09
15.832	413.41
15.842	421.25
15.942	130.56
15.952	138.32
16.032	124.27
16.082	247
16.092	247.03
16.102	248.42
16.112	247.09
16.122	235.67
16.242	355.52
16.252	379.03
16.262	377.15
16.272	369.07
16.282	357.97
18.532	141.05
18.542	138.82
18.552	137
18.562	133.07
18.572	128.17
18.582	129.06
18.592	128.68
18.602	130.01
18.612	129.3
18.712	444.59
18.902	133.25
18.912	132.64
18.922	129.73
18.932	131.17
18.942	129.32
18.952	126.9
19.182	140.43
19.192	142.34
19.202	133.49
19.212	130.02
19.222	128.69
19.242	456.09
19.272	128.73
19.282	139.45
22.062	305.8
