time	f0
0.126	209.06
0.136	190.94
0.146	184.3
0.156	185.48
0.456	193.67
0.466	166.43
0.476	186.72
0.486	184.59
0.496	187.95
0.506	187.99
0.516	185.12
0.526	177.45
0.536	181.46
0.546	183.67
0.556	185.3
0.566	184.33
0.576	188.73
0.586	186.76
0.596	184.95
0.606	184.7
0.616	182.18
0.626	181.71
0.756	231.45
0.766	223.91
0.776	201.73
1.206	214.41
1.216	204.23
1.226	202.82
1.236	199.56
1.246	195.34
1.256	187.49
1.266	196.61
1.356	176.58
1.366	182.5
1.376	178.22
1.386	181.7
1.396	179.33
1.406	178.24
1.566	179.27
1.576	176.86
1.586	173.02
1.596	169.77
1.606	162.28
1.616	164.73
1.626	163.74
1.636	163.69
1.646	164.28
1.656	160.57
2.496	173.32
2.506	178.04
2.516	176.96
2.526	176.26
2.536	175.55
2.546	174.2
2.556	174.42
2.566	174.53
2.576	174.51
2.586	173.73
2.596	174.24
2.606	171.39
2.616	172.51
2.626	171.72
2.636	171.4
2.646	170.59
2.656	170.48
2.666	169.52
2.676	169.08
2.686	170.88
2.696	171.58
2.706	169.45
2.716	168.86
2.726	170.72
2.736	168.17
2.746	169.03
2.756	167.78
2.766	167.37
2.776	164.21
3.546	165.88
3.556	162.01
3.566	158.25
3.576	158.62
3.586	159.42
3.596	160.43
3.606	162.2
3.616	164.31
3.626	167.61
3.636	168.39
3.646	168.72
3.656	167.07
3.666	165.27
3.676	162.81
3.686	158.73
3.696	156.9
3.706	161.74
3.716	156.83
3.726	164.09
3.736	163.84
3.746	162.37
3.756	162.34
3.766	161.03
3.776	162.26
3.786	163.67
3.796	163.12
3.806	166.3
3.906	158.33
3.916	166.33
3.926	167.25
3.936	167.57
3.946	174.76
3.956	171.69
3.966	170.08
3.976	170.15
3.986	169.23
3.996	166.96
4.006	165.55
4.016	161.33
4.026	161.48
4.036	296.11
4.566	185.11
4.576	180.04
4.586	177.02
4.596	172.23
4.606	172.22
4.676	169.86
4.686	160.53
4.696	157.64
4.816	226.54
4.826	224.49
4.836	225.61
4.846	231.94
4.856	236.26
4.866	243.48
4.876	251.15
4.886	255.47
4.896	257.53
4.906	256.98
4.916	249.85
4.926	247.05
4.936	242.52
4.946	234.29
4.956	240
4.966	238.92
4.976	249.88
4.986	240.77
4.996	244.59
5.006	245.5
5.016	241.81
5.026	243.35
5.036	239.69
5.046	239.53
5.136	215.57
5.146	204.47
5.156	205.5
5.166	201.84
5.176	201.45
5.186	199.62
5.196	198.47
5.206	197.88
5.596	185.09
5.606	178.84
5.616	176.1
5.626	173.58
5.636	173.03
5.646	170.52
5.656	168.23
5.666	167.76
5.676	166.78
5.686	166.1
5.696	162.91
5.706	158.06
5.716	152.24
5.846	155.02
5.856	168.91
5.866	156.24
5.876	165.9
5.886	160.63
5.896	159.76
6.066	175.18
6.076	170.33
6.086	167.83
6.096	166.41
6.106	166.36
6.116	165.73
6.126	165.53
6.136	166.46
6.146	168.82
6.156	166.42
6.166	166.04
6.176	166.81
6.186	166.06
6.266	194.59
6.276	186.99
6.286	183.25
6.296	177.07
6.306	170.2
6.316	167.47
6.326	162.78
6.336	161.73
6.346	157.78
6.356	157.8
6.366	156.08
6.376	152.25
6.386	154.01
6.396	153.22
6.406	155.06
6.416	152.18
6.426	156.18
6.436	159.54
6.446	160.09
6.456	162.38
6.466	162.88
6.476	165.49
6.486	168.24
6.496	170.59
6.506	172.44
6.516	177.2
6.526	187.49
6.536	196.68
6.546	199.39
6.646	269.03
6.656	273.58
6.666	273.62
6.676	279.46
6.686	279.04
6.696	275.9
6.706	278.84
6.716	281.7
6.726	275.25
6.736	274.28
7.266	167.13
7.276	159.66
7.286	163.32
7.296	168.05
7.306	168.21
7.316	173.99
7.326	176.26
7.336	181.3
7.346	188.65
7.356	197
7.366	207.3
7.376	214.31
7.386	227.03
7.396	226.92
7.406	231.28
7.416	231.6
7.426	230.33
7.436	228.04
7.446	223.9
7.456	215.06
7.596	157.14
7.606	169.2
7.616	168.61
7.626	180.54
7.636	182.6
7.646	179.4
7.656	181.46
7.666	180.19
7.676	180.09
7.686	181.57
7.696	184.87
7.706	186.36
7.716	191.38
7.726	194.95
7.736	205.13
7.746	214.27
7.756	219.12
7.766	226.47
7.776	233.78
7.786	240.29
7.796	252.53
7.806	254.85
7.816	254.97
7.826	262.58
7.836	260.58
7.846	263.97
7.856	274.36
7.866	274.54
7.876	271.21
7.886	286.3
7.896	285.76
7.906	282.39
7.916	291.7
7.926	286.82
7.936	271.95
7.946	271.02
7.956	290.1
7.966	265.77
7.976	275
7.986	277.75
8.076	154.53
8.086	153.03
8.096	148.81
8.206	154.05
8.216	153.48
8.226	152.47
8.236	149.07
8.246	146.88
8.256	143.65
8.266	140.97
8.276	140.56
8.286	140.65
8.296	135.72
8.456	223.93
8.466	230.69
8.476	231.06
8.486	236.58
8.496	238.65
8.506	241.79
8.516	236.89
8.526	236.41
8.536	228.44
8.546	218.38
8.556	221.63
8.566	224.45
8.586	219.74
8.596	227.58
8.606	226.67
8.616	226.46
8.706	207.62
8.716	190.83
8.726	184.39
8.736	180.65
8.746	180.04
8.756	180.26
8.766	180.51
8.776	181.81
8.786	183.31
8.796	185.44
8.806	184.6
8.816	185.23
8.826	184.84
8.906	144.96
8.916	143.94
8.926	137.68
