time	f0
0.16	161.22
0.17	157.22
0.18	156.4
0.19	156.96
0.2	155.08
0.21	155.68
0.22	156.56
0.23	155.27
0.24	155.06
0.25	154.59
0.26	154.74
0.27	156.4
0.28	155.64
0.29	155.1
0.3	154.87
0.31	158.09
0.32	154.74
0.33	156.4
0.34	155.1
0.35	155.21
0.36	156.29
0.37	157.66
0.38	174.73
0.39	174.53
0.4	171.69
0.41	169.71
0.42	170.78
0.43	173.18
0.44	172.51
0.45	171.04
0.46	170.04
0.47	170.07
0.48	169.04
0.49	164.71
0.5	162.69
0.51	160.16
0.52	158.19
0.53	155.63
0.54	154.41
0.55	157.17
0.56	155.19
0.57	154.92
0.58	157.43
0.59	157.89
0.6	156.61
0.61	147.33
0.62	150.7
0.63	152.8
0.64	153.54
0.65	148.13
0.66	154.06
0.67	150.96
0.68	154.29
0.69	159.19
0.7	161.42
0.71	155.1
0.72	158.57
0.73	158.63
0.74	158.67
0.75	156.98
0.76	155.36
0.77	153.79
0.78	152.09
0.79	150.17
0.8	152.14
0.81	131.5
0.82	129.31
0.83	125.95
0.84	103.76
0.85	125.82
1.12	154.54
1.13	154.82
1.14	155.11
1.15	154.41
1.16	153.88
1.17	152.79
1.18	153.99
1.19	157.23
1.2	159.12
1.21	161.52
1.22	163.4
1.23	164.36
1.24	164.14
1.25	163.35
1.26	162.38
1.27	160.53
1.28	158.82
1.29	156.94
1.3	155.11
1.31	154.34
1.32	152.61
1.33	151.87
1.34	151
1.35	149.53
1.36	145.81
1.37	147.72
1.38	143.78
1.39	132.2
1.4	131.86
1.41	135.2
1.42	133.09
1.43	131.04
1.44	127.98
1.45	128.39
1.46	111.73
1.47	113.88
1.48	112.45
1.49	119.14
1.5	128.13
1.51	127.33
1.52	127.47
1.53	122.57
1.54	113.89
1.55	115.29
1.56	115.35
1.57	116.41
1.58	117.03
1.59	120.13
1.6	121.09
1.61	121.72
1.62	126.91
1.63	124.64
1.64	118.1
1.65	125.42
1.66	133.56
1.67	145.72
1.68	145.44
1.69	143.95
1.7	144.84
1.71	140.51
1.72	141.15
1.73	130.37
1.76	157.13
1.77	160.49
1.78	161.13
1.79	162.11
1.8	165.41
1.81	167.16
1.82	167.1
1.83	166.82
1.84	161.6
1.85	166.1
1.86	164.2
1.87	163.08
1.88	163.98
1.89	159.34
1.9	156.79
1.91	153.16
1.92	148.48
1.93	146.29
1.94	139.54
1.95	135.8
1.96	129.36
1.97	122.29
1.98	119.62
1.99	114.33
2	114.47
2.01	111.8
2.02	113.32
2.03	109.59
2.04	100.45
2.05	113.53
2.06	115.78
2.07	118.2
2.08	126.58
2.09	126.78
2.1	108.69
