time	f0
0.172	145.44
0.182	120.48
0.192	122.23
0.202	124.38
0.212	119.02
0.222	117.32
0.232	119.58
0.242	120.23
0.252	121.2
0.262	125.71
0.272	129.18
0.282	123.19
0.292	122.04
0.302	121.11
0.312	120.05
0.322	121.07
0.332	120.41
0.342	118.96
0.352	117.25
0.362	116.24
0.372	117.77
0.382	117.39
0.392	116.45
0.402	116.62
0.412	116.5
0.422	116.6
0.432	118.6
0.442	117.99
0.452	117.82
0.462	117.23
0.472	117.47
0.482	117.34
0.492	117.11
0.502	117.26
0.512	117.45
0.522	117.56
0.532	117.53
0.542	117.29
0.552	116.31
0.562	118.29
0.572	118.63
0.582	118.69
0.592	118.58
0.602	119.07
0.612	119.47
0.622	123.59
0.632	124.03
0.642	124.07
0.652	122.64
0.662	116.54
0.672	122.13
0.682	123.23
0.692	124.76
0.702	124.8
0.712	125.59
0.722	130.22
0.732	128.84
0.742	127.57
0.752	138.83
0.762	142.81
0.772	147.19
0.782	146.98
0.792	145.13
0.802	144.04
0.812	144.63
0.822	144.82
0.832	146.08
0.842	144.1
0.852	143.24
0.862	140.46
0.872	140.44
0.882	140.45
0.892	137.21
0.902	137.68
0.912	137.86
0.922	137.8
0.932	137.86
0.942	145.24
0.952	138.36
0.962	138.3
0.972	139.04
0.982	139.02
0.992	138.61
1.002	138.45
1.012	138.58
1.022	138.59
1.032	139.02
1.042	139.42
1.052	139.71
1.062	139.59
1.072	140.01
1.082	140.24
1.092	141.57
1.102	141.48
1.112	140.73
1.122	140.34
1.132	140.44
1.142	141.5
1.152	139.47
1.162	135.48
1.172	134.83
1.292	126.45
1.302	122.38
1.312	124.06
1.322	126.52
1.332	139.01
1.342	139.51
1.352	128.99
1.362	128.4
1.372	127.66
1.382	123.38
1.392	122.68
1.402	123.4
1.412	119.75
1.422	119.22
1.432	115.01
1.442	117.21
1.452	116.89
1.462	117.08
1.472	145.07
1.482	145.93
1.592	141.24
1.602	141.53
1.612	142.56
1.622	142.3
1.632	141.04
1.642	139.2
1.652	136.04
1.662	131.63
1.672	129.79
1.682	124.96
1.772	148.11
1.782	146.91
1.792	147.24
1.802	147.85
1.812	148.24
1.822	148.64
1.832	148.91
1.842	148.48
1.852	148.16
1.862	147.87
1.872	147.76
1.882	147.72
1.892	147.47
1.902	147.51
1.952	133.95
1.962	128.47
1.972	130.17
1.982	128.94
1.992	124.67
2.002	123.72
2.012	123.75
2.022	122.2
2.032	119.46
2.042	118.1
2.052	125.28
2.062	121.59
2.072	113.23
2.082	112.73
2.092	117.91
2.102	119.65
2.112	120.1
2.122	118.75
2.132	118
2.142	119.18
2.152	118.61
2.162	119.48
2.172	120.65
2.182	120.21
2.192	119.99
2.202	120.07
2.212	119.99
2.222	119.73
2.232	118.04
2.242	115.5
2.252	111.75
2.262	110.99
2.272	108.19
2.282	108.82
2.292	116.06
2.302	113.82
2.312	111.09
2.322	111.32
2.332	124.6
2.342	128.69
2.352	127.35
2.362	122.2
2.372	121.27
2.382	121.95
2.392	121.96
2.402	121.2
2.412	120.33
2.422	119.3
2.432	118.46
2.442	118.53
2.452	145.66
2.462	145.94
2.472	144.65
2.482	142.37
3.032	104.18
3.042	105.05
3.052	104.91
3.062	105
3.072	106.11
3.082	105.9
3.092	104.91
3.102	104.29
3.112	102.77
3.122	101.44
3.132	100.77
3.142	98.69
3.762	122.6
3.772	123.14
3.782	123.93
3.792	124.12
3.802	124.04
3.812	129.15
3.822	132.02
3.832	135.76
3.842	149.75
3.852	151.35
3.862	157.17
3.872	157.52
3.882	156.91
3.892	157.75
3.902	158.1
3.912	159.61
3.922	157.86
3.932	157.91
3.942	157.86
3.952	155.73
4.002	155.43
4.012	154.67
4.022	154.61
4.032	153.47
4.042	152.23
4.052	153.19
4.062	153.43
4.072	153.83
4.082	155.04
4.092	154.91
4.102	154.57
4.112	154.07
4.122	182.23
4.132	143.17
4.142	135.24
4.152	131.55
4.162	129.6
4.172	128.98
4.182	126.97
4.192	127.21
4.202	128.59
4.212	127.48
4.222	127.58
4.232	126.98
4.242	126.94
4.252	129.11
4.262	129.82
4.272	129.84
4.282	130.67
4.292	131.91
4.302	135.73
4.312	130.43
4.322	130.57
4.332	130.22
4.342	128.98
4.352	124.77
4.362	123.75
4.372	124.21
4.432	129.96
4.442	129.9
4.452	126.65
4.462	124.11
4.472	123.27
4.482	124.21
4.492	126.19
4.622	149.32
4.632	151.01
4.642	152.58
4.652	155.17
4.662	158.7
4.672	163.6
4.682	168.54
4.692	174.43
4.702	178.49
4.712	183.69
4.722	187.41
4.732	194.54
4.742	201
4.752	204.85
4.782	186.16
4.792	190.58
4.802	206.1
4.812	201.53
5.382	119.48
5.392	120.28
5.402	119.24
5.412	118.78
5.422	118.52
5.432	117.95
5.442	116.97
5.452	115.69
5.462	115.26
5.472	115.49
5.482	116.28
5.492	116.08
5.542	122.14
5.552	123.8
5.562	125.29
5.572	127.5
5.582	129.2
5.592	130.75
5.602	131.55
5.612	132.48
5.622	131.34
5.632	130.2
5.642	130.68
5.652	130.18
5.662	132.2
5.742	121.86
5.752	121.49
5.762	121.53
5.772	118.67
5.782	115.61
5.802	105.7
5.812	103.61
5.822	103.03
5.832	103.05
5.842	102.77
5.852	100.66
5.862	105.3
5.872	103.63
5.882	103.12
5.892	107.39
5.902	109.11
5.912	111.99
5.922	112.77
5.932	112.19
5.942	111.54
5.952	111.68
5.962	109.14
5.972	103.39
6.012	110.18
6.022	109.3
6.032	108.79
6.042	108.49
6.052	107.67
6.062	106.48
6.072	105.74
6.082	105.69
6.092	105.49
6.102	106.7
6.112	106.95
6.122	106.15
6.132	106.36
6.222	128.88
6.232	123.92
6.242	123.59
6.252	122.74
6.262	121.99
6.272	122.31
6.282	122.51
6.292	122.74
6.302	125.04
6.312	127.53
6.322	127.77
6.332	127.21
6.342	124.89
6.352	125
6.362	126.45
6.372	127.04
6.382	124.52
6.392	125.13
6.452	121.32
6.462	120.82
6.472	118.36
6.482	116.04
6.562	114.26
6.572	109.85
6.582	106.72
6.592	104.36
6.602	105.05
6.612	103.15
6.772	170.51
6.782	170.66
6.872	127.54
6.882	119.63
6.892	118.15
6.902	118.11
6.912	115.25
6.922	112.43
6.932	111.81
7.012	115.15
7.022	113.34
7.032	112.57
7.042	108.86
7.052	106.56
7.062	105.55
7.072	105.52
7.082	105.16
7.092	104.36
7.102	103.14
7.112	102.08
7.122	101.23
7.132	99.15
7.142	97.19
7.152	96.1
7.162	96.11
7.172	95.85
8.262	131.04
8.302	117.89
8.312	113.98
8.322	107.4
8.332	106.26
8.342	104.67
8.352	103.72
8.362	104.55
8.372	105.7
8.382	104.16
8.392	103.48
8.402	104.27
8.412	106.02
8.502	121.7
8.512	129.2
8.522	130.76
8.532	131.59
8.542	130.31
8.782	110.02
8.792	109.2
8.802	109.22
8.812	109.78
8.822	109.88
8.832	111.34
8.842	111.36
8.852	110.97
8.862	111.61
8.872	111.71
8.882	112.3
8.892	114.93
8.902	113.27
8.912	113.01
8.922	112.18
8.932	111.45
8.942	110.17
8.952	109.27
8.962	108.72
8.972	107.67
8.982	102.4
8.992	91.03
9.002	105.4
9.012	102.87
9.022	105.34
9.032	105.41
9.042	103.68
9.052	103.09
9.062	101.55
9.072	102.14
9.082	103.93
9.092	103.93
9.192	123.26
