time	f0
0.05	112.37
0.06	111.7
0.07	109.15
0.08	114.47
0.09	143.01
0.1	140.46
0.11	138.14
0.12	135.69
0.13	134.39
0.14	132.27
0.15	130.56
0.16	125.4
0.17	131.62
0.18	133.54
0.19	126.41
0.2	126.24
0.27	124.99
0.28	124.42
0.29	123.84
0.3	126.41
0.31	125.67
0.32	122.27
0.33	121.65
0.34	126.97
0.35	126.4
0.36	117.52
0.37	114.89
0.38	125.62
0.39	124.6
0.4	120.43
0.41	127.93
0.42	126.99
0.43	118.1
0.44	115.25
0.45	114.24
0.46	112.08
0.47	107.82
0.48	106.87
0.49	104.36
0.5	100.68
0.51	96.02
0.52	101.64
0.53	107.46
0.54	110.73
0.55	117.49
0.56	118.15
0.57	108.72
0.58	117.65
0.59	126.31
0.6	125.57
0.61	122.85
0.62	119.1
0.63	116.71
0.64	114.1
0.65	115.2
0.66	110.79
0.67	97.15
0.68	95.08
0.69	89.18
0.7	99.05
0.71	97.38
0.72	95.37
0.73	102.57
