time	f0
2.9	119.18
2.91	114.94
2.92	115.49
2.93	114.78
2.95	193.99
2.96	202.91
2.97	178.1
2.98	178.28
3.08	107.59
3.09	107.23
3.1	108.25
3.11	106.2
3.12	106.9
3.13	105.96
3.14	115.79
3.15	109.64
3.64	111.17
3.65	115.73
3.66	109.97
3.67	119.84
3.68	112.07
3.69	108.88
3.7	111.69
3.71	114.83
3.72	112.75
3.73	109.55
3.74	118.88
3.75	118.53
3.76	128.33
3.77	126.1
4.07	109.9
4.08	112.12
4.09	112.24
4.1	113.06
4.11	112.63
4.12	111.09
4.13	111.8
4.14	113.14
4.15	115.04
4.16	117.05
4.17	114.51
4.18	109.99
4.19	110.99
4.2	113.9
4.21	114.34
4.22	114.16
4.23	111.82
5.7	90.84
5.71	92.74
5.72	92.59
5.73	105.6
5.74	107.43
5.75	109.11
5.76	108.55
5.77	107.9
5.78	107.77
5.79	109.07
5.8	111.52
5.81	115.15
5.82	117.5
5.83	120.87
5.84	121.18
5.85	123.5
5.86	123.67
5.87	121.82
5.88	121.42
5.89	124.98
5.9	138.32
5.91	141.06
5.92	140.87
5.93	138.82
5.94	139.02
5.95	136.71
5.96	133.41
5.97	132.14
5.98	131.01
5.99	131.47
6	131.59
6.01	130.19
6.02	127.82
6.03	125.03
6.04	122.16
6.05	119.77
6.06	115.96
6.21	114.37
6.22	101.29
6.23	99.38
6.24	99.66
6.25	102.37
6.26	102.26
6.27	100.38
6.28	98.89
6.29	99.6
6.3	99.01
6.31	113.04
6.32	102.85
6.33	115.29
6.34	112.78
6.35	112.35
6.36	112.17
6.37	109.44
6.38	109.74
6.39	111.76
6.4	111.89
6.41	113.74
6.42	113.91
6.43	116.57
6.44	117.52
6.45	120.11
6.46	124.22
6.47	124.91
6.48	124.77
6.49	123.64
6.5	122.02
6.51	120.27
6.52	119.87
6.53	120.43
6.54	120.65
6.55	119.69
6.56	117.7
6.57	113.74
6.58	108.72
6.59	106.52
6.6	104.96
6.61	107.08
6.62	108.09
6.63	114.51
6.64	120.39
6.65	122.91
6.66	118.28
6.67	116.89
6.68	123.08
6.69	119.15
6.7	120.72
6.71	127.88
6.72	137.01
6.73	110.88
6.74	110.29
6.75	127.04
6.76	112.17
6.77	122.24
6.78	115.72
6.79	112.06
6.8	112.66
7.01	108.9
7.02	111.5
7.03	114.11
7.04	106.15
7.05	107.36
7.06	112.27
7.07	116.73
7.08	119.31
7.09	121.14
7.1	120.29
7.11	121.7
7.12	124.27
7.13	126.95
7.14	128
7.15	132.05
7.16	133.58
7.17	134.83
7.18	135.03
7.19	135.01
7.2	134.62
7.21	136.14
7.22	135.47
7.23	134.64
7.24	133.81
7.25	132.28
7.26	130.67
7.27	129.88
7.28	128.76
7.29	128.04
7.3	126.44
7.31	123.46
7.32	121.61
7.33	118.82
7.34	117.05
7.35	113.74
7.36	110.57
7.37	109.31
7.38	104.58
7.39	103.99
7.4	105.13
7.41	106.8
7.42	107.12
7.43	107.17
7.44	107.8
7.45	108.64
7.46	109.08
7.47	107.03
7.48	107.34
7.49	107.95
7.5	109.52
7.51	110.96
7.52	110.27
7.53	109.88
7.54	108.45
7.55	110.42
7.56	108.94
7.57	108.78
7.58	109.81
7.59	91.38
7.6	108.05
7.61	110.5
7.62	109.85
7.63	109.14
7.64	109.37
7.65	110.07
7.73	113.37
7.74	112.97
7.75	112.87
7.76	114.33
7.77	113.86
7.78	112.84
7.79	112.99
7.8	113.09
7.81	113.46
7.82	113.2
7.83	113.72
7.84	113.55
7.85	112.37
7.86	104.43
7.87	102.5
7.88	103.06
7.89	104.16
7.9	103.01
7.91	104.45
7.92	109.2
7.93	110.67
7.94	107.48
7.95	107.14
7.96	105.6
7.97	109.31
7.98	111.6
7.99	111.96
8	111.86
8.01	113.42
8.02	109.36
8.03	100.52
8.04	94.78
8.05	89.79
8.22	124.74
8.23	119.7
8.24	118.66
8.25	118.05
8.26	116.83
8.27	113.55
8.28	111.4
8.29	111.19
8.3	112.23
8.31	112.37
8.32	110.91
8.33	111.02
8.34	113.08
8.35	113.38
8.36	113.19
8.37	114.13
8.38	118.96
8.39	116.94
8.4	115.92
8.41	115.44
8.42	111.36
8.43	110.86
8.44	114.9
8.45	121.26
8.46	111.31
8.47	119.11
8.48	112.2
8.49	111.17
8.5	111.49
8.51	107.49
8.86	103.34
8.87	113.64
8.88	113.07
8.89	112.97
8.9	115.62
8.91	117.76
8.92	119.21
8.93	119.03
8.94	117.38
8.95	116.09
8.96	115.61
8.97	114.19
8.98	111.6
8.99	107.97
9	107.46
9.01	112.46
9.02	108.71
9.03	115.27
9.15	115.83
9.16	115.82
9.17	114.54
9.18	120.74
9.19	121.98
9.2	123
9.42	126.92
9.43	122.96
9.44	135.24
9.53	99.15
9.54	99.76
9.55	100.12
9.76	92.15
9.77	92.05
9.78	81.92
10.16	128.89
10.17	123.93
10.18	125.31
