time	f0
0.025	97.22
0.035	95.66
0.165	107.69
0.175	108.94
0.185	107.56
0.195	105.38
0.205	103.92
0.215	102.27
0.225	101.33
0.235	100.12
0.245	99.45
0.255	99.58
0.395	106.69
0.405	107.07
0.415	107.86
0.425	108.83
0.435	109.39
0.445	109.48
0.455	109.43
0.465	109.3
0.475	109.33
0.485	108.92
0.495	108.72
0.505	108.89
0.765	86.22
0.775	85.37
0.785	86.3
0.795	84.93
0.805	86.36
0.815	84.54
0.825	82.97
0.835	80.4
0.845	74.37
0.855	76.23
0.865	76.4
0.875	75.24
0.885	100.69
0.895	102.69
0.905	98.43
0.915	97.49
1.055	100.2
1.065	98.87
1.075	100.18
1.085	102.74
1.095	103.89
1.105	104.87
1.115	105.72
1.125	107.48
1.135	108.11
1.145	106.95
1.155	107.67
1.165	107.7
1.595	99.4
1.605	97.42
1.615	96.87
1.625	96.4
1.635	95.6
1.645	95.18
1.655	94.62
1.665	88
1.675	95.59
1.685	94.82
1.695	93.35
1.705	93.86
1.715	93.86
1.725	94.8
1.915	115.38
1.925	113.94
1.935	113.14
1.945	113.31
1.955	112.3
1.965	112.75
1.975	113.2
1.985	113.08
1.995	113.5
2.005	113.95
2.015	113.2
2.025	113.03
2.035	114.28
2.045	115.23
2.055	112.99
2.205	101.9
2.215	101.44
2.225	100.55
2.235	100.3
2.245	99.87
2.255	98.02
2.385	94.71
2.395	94.61
2.405	92.61
2.415	91.12
2.425	93.16
2.435	93.36
2.445	92.91
2.455	92.06
2.465	91.44
2.475	91.22
2.485	79.3
2.495	93.6
2.505	91.64
2.515	89.94
2.525	89.26
2.535	93.14
2.595	102.6
2.605	96.04
2.615	95.35
2.625	94.86
2.635	93.56
2.645	94.36
2.655	95.07
2.665	94.33
2.675	93.7
2.685	93.48
2.695	93.57
2.705	93.13
2.715	96.75
2.725	91.82
2.735	90.82
2.745	89.66
2.755	88.79
2.765	88.12
2.775	87.3
2.785	86.13
2.795	80.89
2.805	80.71
2.815	81.48
2.825	82.15
2.835	82.48
2.985	116.02
2.995	113.66
3.005	114.58
3.015	117.59
3.025	114.33
3.035	114.09
3.925	91.4
3.935	90.05
3.945	94.53
3.955	93.43
3.965	96.33
3.975	99.67
3.985	101.04
3.995	102.03
4.005	102.59
4.015	103.05
4.025	103.32
4.035	103.76
4.045	104.04
4.055	104.97
4.065	108.13
4.075	110.1
4.085	111.59
4.095	115.37
4.105	115.82
4.115	114.44
4.125	112.4
4.135	106.7
4.145	105.7
4.155	104.78
4.165	103.99
4.175	103.11
4.185	101.21
4.195	101
4.205	101.37
4.215	101.65
4.225	102.03
4.235	102.2
4.245	100.77
4.255	100.25
4.265	101.47
4.275	100.53
4.285	99.84
4.295	99.79
4.305	99.23
4.315	100.45
4.325	100.94
4.335	100.79
4.345	102.34
4.355	100.39
4.365	97.27
4.375	95.91
4.385	95.16
4.395	92.58
4.405	91.39
4.415	94.89
4.425	78.02
4.435	78.86
4.445	99.62
4.455	99.75
4.465	100.18
4.475	105.24
4.485	103.6
4.495	91.27
4.505	85.64
4.515	104.55
4.525	106.04
4.535	86.79
4.545	89.27
4.555	88.43
4.565	87.92
4.575	87.4
4.585	87.08
4.595	88.35
4.605	87.71
4.615	86.01
4.625	86.12
4.635	87.57
4.775	95.54
4.785	99.67
4.795	102.12
4.805	102.17
4.815	103.76
4.825	106.6
4.835	102.21
4.845	102.28
4.855	103.18
4.865	103.84
4.875	102.48
4.885	102.3
4.895	102.8
4.905	103.58
4.915	106.16
4.925	106.62
4.935	105.42
4.945	104.42
4.955	102.85
4.965	101.59
4.975	101.47
4.985	100.2
4.995	98.5
5.005	96.28
5.015	94.76
5.025	96.42
5.035	99.5
5.045	99.81
5.055	99.21
5.265	97.83
5.275	98.5
5.285	98.87
5.295	97.84
5.305	97
5.315	96.07
5.325	95.45
5.335	95.84
5.345	97.53
5.355	103.79
5.365	103.79
5.375	103.71
5.385	101.26
5.395	102.69
6.415	95.18
6.425	99.85
6.435	99.52
6.445	98.66
6.455	99
6.465	99.47
6.475	100.06
6.485	100.67
6.495	101.85
6.505	102.33
6.515	101.8
6.525	101.21
6.535	101.96
6.545	102.17
6.555	103.65
6.565	103.91
6.575	104
6.585	102.14
6.595	101.36
6.605	100.31
6.615	98.93
6.625	97.79
6.635	97.61
6.645	99.65
6.655	105.73
6.665	111.58
6.675	112.62
6.685	117.9
6.695	113.88
6.705	108.16
6.715	106.11
6.725	104.23
6.735	105.71
6.745	106.1
6.755	106.55
6.765	106.33
6.775	105.76
6.785	106.36
6.795	109.09
6.805	112.5
6.815	112.56
6.825	112.25
6.835	111.17
6.845	115.75
6.855	115.29
6.865	107.15
6.875	105.46
6.885	103.74
6.895	101.7
6.905	101.27
6.915	102.19
6.925	102.48
6.935	102.45
6.945	100.89
6.955	100.68
6.965	102.86
6.975	105.28
6.985	115.21
6.995	111.09
7.005	106.03
7.015	104.59
7.025	103.21
7.035	102.53
7.045	103.21
7.055	103.41
7.065	102.19
7.075	101.83
7.085	102.53
7.095	102.5
7.105	101.86
7.115	101.53
7.125	101.48
7.135	100.32
7.145	96.96
7.155	96.47
7.165	98.24
7.255	104.87
7.265	105.5
8.215	85.48
8.225	87.02
8.235	90.02
8.245	88.42
8.255	89.87
