time	f0
0.045	186.38
0.055	186.39
0.065	184.17
0.075	179.69
0.085	180.31
0.095	186.74
0.105	186.93
0.115	187.15
0.125	189.69
0.135	189.45
0.185	131.72
0.195	131.59
0.205	128.63
0.215	123.53
0.225	120.78
0.235	120.98
0.245	121.29
0.255	123.42
0.265	121.65
0.275	120.91
0.285	119.72
0.295	118.55
0.305	115.71
0.315	114.9
0.325	115
0.335	115.15
0.345	110.08
0.355	109.42
0.365	104.14
0.375	109.5
0.385	115.03
0.395	115.86
0.405	117.25
0.415	119.52
0.425	120.9
0.435	122.14
0.445	122.83
0.455	122.32
0.465	120.68
0.475	118.42
0.485	119.46
0.495	120.07
0.605	58.03
0.615	57.79
0.625	57.78
0.635	58.33
0.645	60.08
0.655	60.11
0.665	59.31
0.675	58.37
0.685	56.77
0.695	54.71
0.705	54.61
0.715	54.69
0.725	55.24
0.735	55.42
0.745	55.36
0.765	213.01
0.775	204.01
0.785	187.48
0.795	187.44
0.805	188.85
0.815	192.36
0.825	187.6
0.835	186.52
0.975	98.27
0.985	97.93
0.995	94.21
1.015	189.89
1.025	190.29
1.035	190.47
1.045	190.76
1.055	191.16
1.205	65.47
1.215	63.7
1.225	60.4
1.235	59.85
1.245	59.34
1.255	59.16
1.265	58.84
1.275	57.42
1.285	55.42
1.295	55.47
1.305	55.25
1.315	55.08
1.325	55.15
1.335	55.31
1.345	56.13
1.355	57.64
1.365	57.86
1.375	57.66
1.385	58.83
1.395	60.35
1.405	61.03
1.415	61.51
1.425	62.03
1.435	62.58
1.445	62.63
1.455	62.06
1.465	61.04
1.475	59
1.485	58.95
1.495	58.77
1.505	58.07
1.515	58.77
1.525	59.36
1.635	120.19
1.645	120.12
1.655	119.73
1.665	118.84
1.675	117.88
1.685	117.91
1.695	118.01
1.705	118.08
1.715	118.11
1.725	118.11
1.735	118.24
1.745	60.04
1.755	59.44
1.765	59.31
1.775	58.82
1.785	58.35
1.795	57.44
1.805	55.47
1.815	55.35
1.955	59.49
1.965	59.03
1.975	58.92
1.985	58.9
1.995	58.72
2.005	58.05
2.015	56.5
2.025	55.78
2.035	55.69
2.045	56.64
2.055	56.59
2.065	55.05
2.075	54.93
2.085	54.91
2.095	54.22
2.105	54.18
2.205	180.2
2.215	180.5
2.225	188.83
2.235	188.95
2.245	188.99
2.255	188.92
2.265	188.25
2.275	181
2.285	180.62
2.305	59.41
2.315	58.86
2.325	58.84
2.335	59.47
2.425	184.09
2.435	183.72
2.445	182.55
2.455	181.87
2.465	184.9
2.475	192.54
2.485	192.87
