time	f0
6.622	139.46
6.632	141.16
6.642	142.08
6.652	143.39
6.662	144.75
6.672	144.53
6.682	144.91
6.692	143.4
6.702	142.66
6.712	143.43
6.762	138.74
6.772	134.2
6.782	129.39
6.792	124.74
6.802	120.71
6.812	114.7
6.822	112.67
6.832	119.6
6.842	119.94
6.852	121.78
6.862	124.75
6.872	122.65
6.882	121.59
6.892	120.93
6.902	116.93
6.912	113.65
6.922	107.49
6.932	97.56
6.942	97.01
6.952	95.94
6.962	99.58
6.972	101.5
6.982	110.92
6.992	122.85
7.002	126.99
7.012	117.01
7.022	115.94
7.032	116.72
7.042	113.12
7.052	116.09
7.062	115.87
7.192	120.49
7.202	123.14
7.212	122.46
7.222	122.07
7.232	121
7.242	119.46
7.252	120.83
7.262	126.1
7.272	131.52
7.282	137.81
7.292	139.74
7.302	142.43
7.312	143.29
7.322	146.18
7.332	148.81
7.342	149.98
7.352	148.38
7.362	146.74
7.372	142.1
7.382	145.52
7.392	143.07
7.412	150.44
7.422	153.85
7.432	150.54
7.552	119.35
7.562	119.45
7.572	120.02
7.582	119.87
7.592	119.64
7.602	118.82
7.612	117.75
7.622	116.6
7.682	116.53
7.692	116.85
7.702	116.91
7.712	116.82
7.952	121.25
7.962	117.9
7.972	116.73
7.982	115.46
7.992	111.13
8.002	108.28
8.012	109.12
8.022	108.61
8.032	110.3
8.302	155.41
8.312	152.08
8.322	153.45
8.332	151.7
8.342	148.74
8.352	151.43
8.362	152.01
8.372	151.22
8.382	153.11
8.392	157.28
8.402	140.95
8.412	139.44
8.422	133.19
8.432	125.06
8.442	119
8.572	119.96
8.582	120.42
8.592	122.04
8.602	126.79
8.612	129.93
8.622	134.5
8.632	139.92
8.642	140.67
8.652	143.19
8.662	145.21
8.672	150.62
8.682	146.75
8.692	140.34
8.702	138.23
8.712	137.47
8.722	133.61
8.732	132.69
8.742	133.14
8.752	128.99
8.762	128.2
8.772	124.81
8.782	123.61
8.792	122.94
8.802	122.27
8.812	121.99
8.822	120.45
8.832	120.82
8.842	119.14
8.852	119.82
8.862	120.17
8.872	120.46
8.882	121.4
8.892	122.68
8.902	124.2
8.912	124.73
8.922	123.93
8.932	124.33
8.942	125.58
8.952	125.93
8.962	125.12
8.972	123.74
8.982	122.07
8.992	121.74
9.002	121.49
9.012	123.02
9.022	120.08
9.032	117.54
9.042	121.54
9.052	125.67
9.062	125.02
9.072	123.17
9.082	120.59
9.092	116.84
9.102	114.2
9.112	113.11
9.122	114.34
9.132	108.87
9.142	108.53
9.212	112.85
9.222	110.25
9.232	107.63
9.242	108.74
9.252	106.43
9.672	112.05
9.682	123.48
9.692	120.7
9.702	120.57
9.712	120.32
9.722	121.7
9.732	123.75
9.742	117.11
9.752	122.49
9.762	119.84
9.822	147.77
9.832	142.97
9.842	147.41
9.852	151.19
9.862	151.97
9.872	152.46
9.882	154.61
9.892	156.77
9.902	157.01
9.912	155.57
9.922	155.59
9.932	157.3
9.942	156.9
9.952	157.45
9.962	155.99
9.972	154.02
9.982	155.1
9.992	155.95
10.002	154.28
10.012	151.33
10.022	144.74
10.032	142.67
10.042	137.5
10.052	130.72
10.602	132.63
10.612	131.35
10.622	129.86
10.632	122.41
10.642	119.55
10.652	116.7
10.662	116.87
10.672	116.25
10.682	115.18
10.692	114.01
10.702	113.74
10.712	112.74
10.722	111.71
10.732	112.29
10.742	112.26
10.752	111.12
10.762	110.56
10.772	109.03
10.782	107.72
10.792	106.8
10.802	107.25
10.812	107.84
10.822	108.01
10.832	108.67
10.842	108.65
10.852	108.82
10.862	109.27
10.872	109.24
10.882	109.24
10.892	109.37
10.902	109.11
10.912	109.1
10.922	109.33
10.932	108
10.942	107.97
10.952	107.05
10.962	105.53
11.132	112.68
11.142	111.03
11.152	111.19
11.162	110.51
11.172	110.24
11.182	110.13
11.192	110.56
11.202	109.71
11.212	108.14
11.222	106.78
11.232	106.39
11.242	106.32
11.252	106.84
11.262	106.33
11.272	104.67
11.282	105.34
11.292	106.05
11.302	106.09
11.312	105.28
11.322	105.28
11.332	105.42
11.342	104.34
11.352	103.67
11.362	103.76
11.372	103.66
11.382	103.65
11.392	103.7
11.402	103.86
11.412	104.29
11.422	104.68
11.432	104.8
11.442	104.53
12.962	125.56
12.972	123.41
12.982	119.21
12.992	115.29
13.112	151.14
13.122	143.23
13.132	142.49
13.142	143.13
13.152	143.44
13.162	141.03
13.492	124.91
13.502	124.7
13.512	121.55
13.522	120.07
13.532	118.87
13.542	117.06
13.552	120.5
13.562	113.41
13.572	111.1
13.582	111.65
13.592	115.4
13.602	114.74
13.612	115.72
13.622	116.89
13.632	117.1
13.642	115.5
13.652	119.66
13.662	120.56
14.462	114.36
14.472	112.26
14.482	109.45
14.492	107.04
14.502	107.26
14.512	105.92
14.522	111.06
14.532	113.43
14.542	110.62
14.552	109.55
14.562	110.2
14.572	109.41
14.662	122.02
14.672	120.12
14.682	120.24
14.692	123.01
14.702	125.25
14.712	126.33
14.722	123.54
14.732	121.76
14.742	120.93
14.752	124.51
14.762	124.11
14.772	124.26
14.782	121.04
14.792	123
14.802	124.14
14.812	122.95
14.862	124.03
14.872	122.23
14.882	120.83
14.892	119.26
14.902	118.92
14.912	119.08
14.922	118.46
14.932	121.46
14.942	122.02
14.952	119.6
14.962	117.21
14.972	116.66
15.022	209.65
15.032	197.54
15.042	227.79
15.212	149.93
15.222	161.03
15.232	162.58
15.242	161.31
15.252	160.21
15.262	161.58
15.272	161.43
15.282	160.97
15.292	160.74
15.302	157.96
15.312	156.32
15.322	157.76
15.332	160.15
15.342	159.38
15.352	158.31
15.362	158.66
15.402	115.92
15.412	116.05
15.422	106.29
15.432	110.65
15.442	108.25
15.452	105.67
15.462	107.2
15.472	106.08
15.482	104.7
15.492	103.58
15.502	106.05
15.512	107.02
15.522	105.54
15.532	103.63
15.542	104.07
15.552	105.98
15.562	105.13
15.572	101.63
15.582	117.07
15.592	119.09
15.602	117.79
15.612	118.03
15.622	119.47
15.762	108.38
15.772	106.35
15.782	104.95
15.792	102.54
15.802	102.32
15.812	103.86
15.822	107.71
15.922	110.37
15.932	109.44
15.942	107.71
15.952	101.86
15.962	105.21
15.972	101.19
15.982	104.99
15.992	102.78
16.002	103.2
16.012	108.79
17.682	124.67
17.692	122.35
17.702	117.78
17.712	116.87
17.722	115.26
17.732	113.87
17.742	114.32
17.752	107.75
17.762	112.49
17.772	110.26
17.782	110.4
17.792	110.25
17.802	108.96
17.812	108.27
17.822	106.42
17.832	100.92
17.842	100.29
17.852	100.46
17.862	100.85
17.872	101.17
17.882	99.51
17.892	100.51
17.902	100.58
17.912	98.92
17.922	95.3
18.152	107.82
18.162	106.4
18.172	104.79
18.182	103.77
18.192	103.3
18.202	101.58
18.212	101.01
18.222	101.27
18.232	101.21
18.242	100.38
18.252	99.89
18.262	100.9
18.272	100.26
18.282	100.88
18.292	100.6
18.302	101.45
18.312	100.3
18.432	103.68
18.442	106.23
18.452	104.55
18.462	101.98
18.472	100.71
18.482	104.99
18.572	125.45
18.582	119.05
18.592	117.46
18.602	111.5
18.612	113.01
18.622	116.43
18.632	117.99
18.642	117.47
18.652	116.98
18.662	115.53
18.672	114.04
18.682	113.99
18.692	111.74
18.702	108.33
18.712	112.83
18.722	114.2
18.732	113.63
18.742	116.58
18.782	110.16
18.792	111.72
18.802	115.36
18.812	119.39
18.822	122.52
18.832	127.58
18.872	83.57
18.882	83.05
18.892	87.97
19.112	106.93
19.122	103.89
19.132	102.26
19.142	102.28
19.152	102.6
19.162	100.29
19.172	108.63
19.392	96.93
19.402	100.38
19.412	98.59
19.422	99.93
19.432	100.22
19.442	102.31
19.452	106.08
19.462	106.72
19.472	104.67
19.482	106.42
19.492	104.25
19.502	101.89
19.512	95.14
19.532	98.18
19.542	105.26
19.552	105.22
19.562	105.4
19.982	100.81
19.992	100.45
20.002	98.32
20.012	100.91
20.022	103.08
20.032	116.89
20.042	115.98
20.052	110.55
20.082	108.4
20.092	106.56
20.102	111.37
20.112	110.52
20.122	107.38
20.132	108.77
20.142	110.44
20.152	110.97
20.162	111.06
20.172	110.92
20.182	109.55
20.192	107.36
20.202	106.3
20.212	106.77
20.222	103.68
20.232	105.01
20.242	104.2
20.252	99.76
