time	f0
2.42	284.04
2.43	281.1
2.44	279.78
2.45	274.98
2.46	272.43
2.47	261.94
2.48	248.37
2.49	242.43
2.5	238.33
2.51	235.6
2.52	217.57
2.53	218.25
2.54	230.85
2.55	217.78
2.56	221
2.57	220.99
2.58	222.5
2.59	224.91
2.6	227.77
2.61	233.36
2.62	240.55
2.63	241.18
2.64	238.33
2.65	243.49
2.66	229.3
2.67	224.32
2.68	229.73
2.69	233.86
2.7	231.18
2.71	234.13
2.72	235.01
2.73	232.25
2.74	242.25
2.75	221.58
2.76	208.6
2.77	198.07
2.78	195.58
2.79	196.01
2.8	197.78
2.81	201.2
2.82	201.88
2.83	204.07
2.84	207.15
2.85	205.57
2.86	205.62
2.87	207.55
2.88	209.72
2.89	209.18
2.9	207.04
2.91	217.03
2.92	218.22
2.93	218.78
2.94	211.27
2.95	207.27
3.06	295.05
3.07	291.09
3.08	296.64
3.09	297.6
3.1	302.22
3.11	305.77
3.12	302.38
3.13	303.22
3.14	301.05
3.15	305.09
3.16	303.98
3.17	297.81
3.18	294.26
3.19	289.34
3.2	299.24
3.21	283.71
3.22	296.61
3.23	249.69
3.24	305.83
3.25	304.14
3.26	298.34
3.27	297.38
3.28	297.68
3.29	296.31
3.3	296.92
3.31	299.59
3.32	296.83
3.74	223.73
3.75	224.22
3.76	226.22
3.77	225.62
3.78	225.2
3.79	225.69
3.8	229.26
3.81	234.55
3.82	229.68
3.83	229.42
3.84	232.83
3.85	229.76
3.86	233.16
3.87	235.48
3.88	233.06
3.89	272.54
3.9	296.71
3.91	306.4
3.92	308.25
3.93	303.8
3.94	306.36
3.95	306.02
3.96	307.58
3.97	310.75
3.98	316.21
3.99	323.64
4	321.64
4.01	316.23
4.02	303.9
4.03	291.36
4.04	283.35
4.05	280.96
4.06	285.26
4.07	305.79
4.08	275.84
4.09	277.92
4.1	286.08
4.11	284.17
4.12	298.63
4.13	294.4
4.14	308.63
4.15	309.03
4.16	432.17
4.17	415.68
4.18	411.52
4.19	400.81
4.2	387.18
4.21	364.27
4.22	366.53
4.23	360.85
4.24	361.76
4.25	360.91
4.26	379.13
4.27	375.79
4.28	386.75
4.29	368.33
4.3	332.59
4.31	338.35
4.32	308.87
4.33	329.44
4.34	386.56
4.35	315.51
4.36	394.53
4.37	382.98
4.38	313.19
4.39	310.59
4.4	308.41
4.41	300.24
4.42	264.7
4.43	263.49
4.44	258.66
4.45	243.33
4.46	252.27
4.47	243.43
4.48	253.05
4.49	251.5
4.5	248.7
4.51	246.88
4.52	243.35
4.53	246.15
4.54	241.63
4.55	229.77
4.56	229.17
4.57	256.38
4.58	251.78
4.59	255.65
4.6	257.98
4.61	258.02
4.62	255.9
4.63	244.15
4.64	242.92
4.65	243.96
4.66	255.19
4.67	258.11
4.68	262.44
4.69	264.32
4.7	266.3
4.71	269.23
4.72	269.39
4.73	264.86
4.74	266.42
4.75	265.23
4.76	262.75
4.77	261.71
4.78	265.22
4.79	263.79
4.8	265.02
4.81	262.18
4.82	261.24
4.83	259.1
4.84	255.12
4.85	256.81
4.86	250.15
4.87	255.99
4.88	256.38
4.89	249.66
4.9	244.4
4.91	255.17
4.92	258.38
4.93	261.5
5.03	366.56
5.04	364.27
5.05	368.6
5.06	374.35
5.07	379.37
5.08	373.02
5.09	381.21
5.1	387.32
5.11	392.21
5.12	387.91
5.13	378.32
5.14	367.16
5.15	353.41
5.16	340.54
5.17	315.96
5.18	286.7
5.19	279.54
5.2	248.96
5.21	235.9
5.22	218.52
5.43	255.27
5.44	255.89
5.45	258.85
5.46	261.06
5.47	262.7
5.48	262.84
5.49	261.61
5.5	260.18
5.51	259.64
5.52	257.15
5.53	256.36
5.54	258.7
5.55	257.81
5.61	287.27
5.62	268.76
5.63	266.75
5.64	263.96
5.65	262.49
5.66	256.74
5.67	252.4
5.68	254.83
5.69	246.15
5.7	247.43
5.71	250.46
5.72	248.1
5.73	249.91
5.74	252.47
5.75	250.7
5.76	251.07
5.77	251.01
5.78	250.58
5.79	249.78
5.8	248.07
5.81	246.68
5.82	241.99
5.83	236.84
5.84	248.36
5.85	248.68
5.86	232.6
5.87	242.21
5.88	245.8
5.89	234.51
5.9	237.41
5.91	226.06
5.92	219.7
5.93	218.52
5.94	216.8
5.95	216.66
5.96	215.14
5.97	214.64
5.98	214.01
5.99	215.97
6	222.67
6.01	223.42
6.02	220.35
6.03	223.45
6.04	223.02
6.05	219.68
6.06	219.01
6.07	216.2
6.08	217.96
6.09	219.69
6.1	217.13
6.11	216.92
6.12	221.62
6.13	217.74
6.14	210.92
6.15	213.27
6.16	222.32
6.17	215.9
6.36	235.58
6.37	225.12
6.38	219.79
6.39	218.68
6.4	215.27
6.41	213.13
6.42	211.97
6.43	210.84
6.44	214.49
6.45	218.93
6.46	221.52
6.47	225.49
6.48	233.39
6.49	236.78
6.5	246.34
6.51	258.32
6.52	270.51
6.53	305.87
6.54	311.88
6.56	186.11
6.57	202.38
6.58	211.37
6.59	227.11
6.6	239.41
6.61	465.64
6.62	449
6.63	431.37
6.64	415.34
6.65	394.24
6.66	375.88
6.67	351.61
6.68	331.34
6.69	325.32
6.7	303.98
6.71	321.23
6.72	334.9
6.73	398.43
6.74	428.71
6.75	331.8
6.76	381.44
6.78	407.22
6.79	347.54
6.8	401.63
6.82	228.53
6.83	221.38
6.84	164.59
6.85	174.94
6.86	177.46
6.88	217.4
6.89	187.98
6.9	222.62
6.91	203.83
6.92	204.04
6.93	200.98
6.94	205.05
6.95	206.42
6.96	203.74
6.97	204.74
6.98	203.1
6.99	205.94
7.03	214.24
7.04	192.74
7.05	198.41
7.06	204.72
7.07	218.07
7.08	236.33
7.09	249.49
7.1	261.83
7.11	270.42
7.12	281.94
7.13	302.28
7.14	324.56
7.15	345.91
7.19	209.32
7.2	207.28
7.28	309.55
7.29	284.61
7.3	276.72
7.31	269.54
7.32	267.78
7.33	270.54
7.34	283.93
7.35	268.26
7.36	272.08
7.47	243.9
7.48	237.39
7.49	234.64
7.5	229.65
7.51	225.87
7.52	222.94
7.53	223.85
7.54	214.18
7.55	215.39
7.56	211.61
7.57	206.64
7.58	208.87
7.59	224
7.6	207.68
7.7	212.59
8.16	238.07
8.17	202.78
8.18	205.22
8.19	201.88
8.2	199.26
8.21	194.68
8.22	192.36
8.23	195.69
8.24	195.71
8.25	198.58
8.26	202.28
8.27	202.14
8.28	204.07
8.29	205.92
8.3	207.15
8.31	211.47
8.32	210.4
8.33	218.41
8.34	220.17
8.35	230.55
8.36	231.03
8.37	236
8.38	234.78
8.39	236.58
8.4	238.03
8.41	239.04
8.42	238.83
8.43	237.46
8.44	237.32
8.45	236.77
8.46	235.86
8.47	235.89
8.48	233.47
8.49	231.83
8.5	229.59
8.51	227.75
8.52	230.23
8.53	231.12
8.54	228.99
8.55	227.2
8.56	227.87
8.57	230.05
8.58	228.77
8.59	226.22
8.6	228.83
8.61	229.44
8.62	228.55
8.63	227.83
8.64	227.17
8.65	228.41
8.66	230.3
8.67	227.43
8.68	239.58
8.7	330.14
8.71	330.3
8.72	331.32
8.73	327.05
8.74	333.01
8.85	221.43
8.86	211.61
8.87	201.39
8.88	196.12
8.89	192.93
8.9	194.55
8.91	199.08
8.92	203.05
8.93	213.64
8.94	223.59
8.95	242.06
8.96	249.46
8.97	258.06
8.98	262.5
8.99	265.41
9	268.99
9.01	268.51
9.02	267.93
9.03	266.98
9.04	263.28
9.05	261.21
9.06	257.33
9.07	247.59
9.08	253.63
9.09	246.86
9.1	246.67
9.11	247.54
9.12	241.23
9.13	240.36
9.14	237.81
9.15	234.7
9.16	240.64
9.17	231
9.18	220.04
9.19	202.59
9.2	194.77
9.21	201.81
9.22	194.61
9.23	207.52
9.24	193.98
9.25	202.44
9.26	192.96
9.27	197.43
9.28	190.36
9.29	195.57
9.3	207.04
9.31	204.79
9.32	207.14
9.33	210.47
9.34	217.19
9.35	209.99
9.36	211.87
9.37	210.38
9.38	212.22
9.39	217.24
9.4	223.95
9.41	213.72
9.42	199.49
9.43	212.21
9.44	204.62
9.45	218.49
9.46	213.62
9.47	276.3
9.48	263.96
9.49	261.9
9.5	258.87
9.51	254.19
9.52	247.31
9.53	237.5
9.54	220.67
9.55	214.61
9.56	220.11
9.57	241.49
9.58	251.47
9.62	231.38
9.63	249.2
9.64	244.42
9.65	250.41
9.66	239.61
9.67	232.94
9.68	237.37
9.99	209.39
10	211.27
10.01	206.25
10.02	201.87
10.03	208.09
10.04	213.16
10.05	217.99
10.06	224.68
10.07	232.82
10.08	243.34
10.09	234.63
10.1	243.99
10.11	231.97
10.12	236.63
10.13	246.81
10.14	292.55
10.15	305.44
10.16	304.04
10.17	303.26
10.18	299.02
10.19	295.56
10.2	289.36
10.21	284.92
10.22	281.02
10.23	274.79
10.24	270.59
10.25	263.04
10.26	259.88
10.27	255.25
10.28	251.85
10.29	252.91
10.3	251.34
10.31	249.87
10.32	258.49
10.33	278.81
10.34	263.04
10.35	286.5
10.36	260.03
10.37	242.48
10.38	230.35
10.39	222.04
10.4	217
10.41	209.15
10.42	215.23
10.43	217.2
10.44	220.13
10.45	220.81
10.46	215.51
10.47	226.46
10.48	225.14
10.49	223.82
10.5	222.83
10.51	214.6
10.52	208.71
10.53	221.15
10.54	229.8
10.55	235.51
10.56	235.99
10.57	243
10.58	243.73
10.59	244.03
10.6	241.61
10.61	246.31
10.62	244
10.63	245.22
10.64	252.56
10.65	252.94
10.66	249.29
10.67	261.81
10.68	265.33
10.69	266.21
10.7	269.77
10.71	279.36
10.72	298.82
10.73	298.95
10.74	300.23
10.75	300.05
10.76	302.6
10.77	303.58
10.78	298.14
10.79	291.59
10.8	291.94
10.81	248.46
10.82	272.32
10.83	296.22
10.84	284.01
10.85	274.53
10.86	276.18
10.87	303.58
10.88	302.68
10.89	294.76
10.9	303.34
10.91	296.91
10.92	253.84
10.93	241.3
10.94	238.01
10.95	229.89
10.96	226.77
10.97	224.31
10.98	223.69
10.99	217.33
11	218.82
11.01	217.47
11.02	220.05
11.03	219.26
11.04	220.1
11.05	219.15
11.06	219.8
11.07	217.78
11.08	221.94
11.09	236.77
11.1	227.07
11.11	227.03
11.12	224.01
11.13	214.84
11.14	211.83
11.19	250.7
11.2	236.68
11.21	226.67
11.22	223.9
11.23	224.07
11.24	223.67
11.25	222.25
11.26	220.44
11.27	220.48
11.28	220.42
11.29	218.67
11.3	220.14
11.31	217.9
11.32	216.23
11.33	217.29
11.34	218.23
11.35	219.66
11.36	212.75
11.37	220.26
11.38	216.24
11.39	217.86
11.4	221.77
11.41	218.83
11.42	218.18
11.47	286.61
11.48	282.44
11.49	279.09
11.5	276.14
11.51	268.8
11.52	272.29
11.53	262.65
11.54	234.34
11.55	247.1
11.56	262.85
11.57	263.05
11.58	262.35
11.59	261.72
11.6	261.17
11.61	259.11
11.62	268.77
11.64	238.12
11.65	232.67
11.66	228.18
11.67	228.46
11.68	226
11.69	227.25
11.7	222.34
11.71	224
11.72	222.04
11.73	220.86
11.74	218.84
11.75	218.03
11.76	218.36
11.77	217.17
11.78	214.86
11.79	215.41
11.8	214.65
11.81	214.18
11.82	213.38
11.83	212.62
11.84	214.54
11.85	215.81
11.86	215.64
11.87	214.32
11.88	213.65
11.89	211.6
12.28	208.88
12.29	236.05
12.3	233.49
12.31	233.64
12.32	230.25
12.33	219.61
12.34	215.77
12.35	222.84
12.49	235.87
12.5	238.95
12.51	239.23
12.52	239.18
12.53	238.44
12.54	232.39
12.55	220.54
12.56	232.65
12.57	239.89
12.58	242.1
12.59	239.77
12.6	228.06
12.61	238.64
12.62	235.84
12.63	265.81
12.64	284.67
12.65	277.25
12.66	276.99
12.67	276.21
12.68	274.87
12.69	271.73
12.7	269.24
12.71	295.74
12.72	266.3
12.73	256.38
12.74	263.15
12.75	262.2
12.76	264.73
12.77	247.78
12.78	251.01
12.79	251.7
12.8	246.82
12.81	244.78
12.82	242.59
12.83	237.92
12.84	236.44
12.85	235.09
12.86	229.47
12.87	218.3
12.88	256.96
12.89	254.52
12.91	263.51
12.92	276.75
12.93	264.17
12.98	248.82
12.99	243.2
13	247.14
13.01	248.31
13.02	249.51
13.03	249.3
13.04	240.21
13.05	243.23
13.06	243.75
13.07	244.69
13.08	248.37
13.09	251.38
13.1	249.62
13.11	246.74
13.12	249.35
13.13	249.03
13.14	246.71
13.15	244.1
13.16	243.18
13.17	244.55
13.18	245.72
13.19	238.74
13.2	250.38
13.21	247.71
13.25	224.85
13.26	227.83
13.27	255.37
13.28	245.79
13.29	245.79
13.3	243.73
13.31	244.88
13.32	243.09
13.33	241.69
13.34	238.85
13.35	235.05
13.36	227.83
13.37	239.07
13.38	235.57
13.39	234.49
13.4	239.4
13.41	226.83
13.42	227.88
13.43	250.61
13.44	246.21
13.45	257.25
13.46	283.08
13.47	292.57
13.48	286.62
13.49	287.14
13.5	287.71
13.51	286.78
13.52	278.88
13.53	284.51
13.54	285.86
13.55	289.78
13.56	288.17
13.57	289.94
13.58	287.66
13.59	287.99
13.6	286.06
13.62	247
13.63	233.58
13.64	230.26
13.65	216.9
13.66	219.27
13.67	229.94
13.68	223.61
13.69	226.74
13.7	222.76
13.71	216.03
13.72	214.1
13.73	212.11
13.74	210.66
13.75	212.77
13.76	217.54
13.77	215.07
13.78	212.14
13.85	206.35
13.86	228.51
13.87	226.17
13.88	218.78
13.89	215.62
13.9	210.06
13.91	207.51
13.92	204.89
13.93	200.03
13.94	203.34
13.95	203.24
13.96	204.66
13.97	206.06
13.98	207.2
13.99	211.29
14	206.9
14.01	204.5
14.02	203.38
14.03	203.2
14.04	205.03
14.05	202.98
14.06	205.76
14.07	203.61
14.08	208.08
14.09	196.94
14.1	210.34
14.11	208.83
14.12	208.18
14.13	207.15
14.14	206.41
14.15	204.66
14.16	203.07
14.17	202.41
14.18	207.06
14.19	203.04
14.29	186.33
14.3	192.62
14.31	191.23
14.32	191.73
14.33	191.07
14.34	194.34
14.35	197.7
14.36	201.27
14.37	202.6
14.38	203.16
14.39	200.8
14.55	210.03
14.56	201.98
14.57	198.24
14.58	194.32
14.59	196.76
14.6	197.72
14.61	200.78
14.62	199.06
14.63	200.08
