time	f0
8.124	177.85
8.134	176.02
8.144	175.33
8.154	171.16
8.164	166.89
8.554	219.23
8.564	228.16
8.574	231.5
8.584	237.04
8.594	241.3
8.604	248.93
8.614	253.58
8.624	256.9
8.634	254.43
8.644	249.13
8.654	251.4
8.664	249.72
8.674	253.62
8.684	250.67
8.694	250.84
8.704	252.32
8.714	249.58
8.824	192.59
8.834	187.4
8.844	185.06
8.854	183.04
8.864	183
8.874	183.69
8.884	184.23
8.894	181.57
9.734	184.57
9.744	180.54
9.754	182.57
9.764	185.21
9.774	185.13
9.784	183.54
9.794	181.45
9.804	178.49
9.814	176.23
9.824	175.06
9.834	173.29
9.844	171.28
9.854	170.59
9.864	169.31
9.874	169.1
9.884	167.95
9.894	167.78
9.904	167.28
9.914	164.86
9.924	163.1
9.934	162.28
9.944	160.99
9.954	159.35
9.964	159.09
9.974	158.35
9.984	159.09
9.994	159.41
10.004	159.57
10.014	159.27
10.024	159.16
10.034	160.05
10.044	160.34
10.054	160.07
10.064	160.85
10.074	159.92
10.084	158.27
10.094	158.67
10.104	159.06
10.114	158.3
10.474	172.17
10.484	169.17
10.494	166.11
10.504	164.55
10.514	167.96
10.524	164.44
10.534	164.13
10.544	161.09
10.554	166.1
10.564	162.97
10.664	170.61
10.674	170.31
10.684	171.42
10.694	172.37
10.704	174.61
10.714	177.17
10.724	177.6
10.734	179.07
10.744	177.93
10.754	176.09
10.764	174.94
10.774	175.66
10.784	182.53
10.794	177.07
10.804	178.41
10.814	168.21
10.824	172.25
10.834	175.38
10.844	173.68
10.854	170.35
10.864	166.24
10.874	167.33
10.884	165.58
10.894	158.84
10.904	158.79
10.914	156.25
10.924	158.27
10.934	160.69
10.944	174.37
10.954	179.59
10.964	187.75
10.974	193.14
10.984	196.96
10.994	202.48
11.004	208.16
11.014	213.03
11.024	219.26
11.034	225.95
11.044	242.95
11.054	247.18
11.064	255.03
11.074	255.16
11.084	261.11
11.094	265.25
11.104	270.59
11.114	271.14
11.124	259.34
11.134	255
11.234	228.13
11.244	211.26
11.254	206.92
11.264	124.07
11.274	127.69
11.384	129.23
11.394	120.33
11.404	128.54
11.444	214.42
11.454	203.99
11.464	215.48
11.474	224.59
11.484	218.08
11.514	127.95
12.024	203.98
12.034	201.64
12.044	195.86
12.054	194.04
12.064	192.23
12.074	189.87
12.084	188.46
12.094	188.53
12.104	187.87
12.114	188.06
12.124	187.11
12.134	186.76
12.144	188.52
12.154	189.82
12.164	189.72
13.024	170.5
13.034	169.84
13.044	166.84
13.054	164.66
13.064	168.72
13.074	164.62
13.084	162
13.094	161.8
13.104	160.92
13.114	160.48
13.124	161.63
13.134	160.39
13.144	159.34
13.154	156.76
13.324	126.44
13.334	132.09
13.344	129.65
13.354	123.2
13.364	121.47
13.374	120.26
13.384	130.82
13.394	133.41
13.404	133.68
13.414	131.41
13.424	136.01
13.434	133.3
13.444	133.06
13.454	135.64
14.024	127.15
14.034	201.28
14.044	192.82
14.054	148.32
14.064	153.64
14.074	151.8
14.084	150.57
14.094	151.14
14.104	148.48
14.114	143.73
14.124	147.53
14.494	168.74
14.504	167.09
14.514	161.87
14.524	150.8
14.534	156.17
14.554	134.37
14.564	132.09
14.594	152.47
14.604	148.96
14.614	147.83
14.624	144.79
14.634	145.45
14.644	140.18
14.654	139.02
14.664	138.1
14.674	137.04
14.684	136.25
14.694	131.89
14.994	133.34
15.004	131.63
15.044	122.19
15.824	165.41
15.834	166.38
15.844	166.7
15.854	254.58
15.864	243.97
15.874	244.37
15.884	254.87
15.894	257.68
15.904	259.07
15.954	171.25
15.964	174.2
15.974	172.38
15.984	173.02
15.994	168.97
16.084	176.56
16.094	173.7
16.104	174.36
16.114	172.85
16.124	169.85
16.134	168.12
16.144	166.22
16.154	168.09
16.164	166.35
16.174	164.99
16.474	155.17
16.484	169.39
16.494	168.66
16.504	164.46
16.514	162.28
16.524	160.67
16.534	157.34
16.544	155.19
16.564	157.32
16.574	159.46
16.584	150.8
16.594	160.17
16.604	160.08
16.804	240.61
16.814	229.2
16.944	173.33
16.954	169.5
16.964	168.52
16.974	166.02
16.984	165.27
16.994	165.07
17.004	167.17
17.014	169.88
17.024	173.49
17.034	177.79
17.044	179.78
17.054	187.55
17.064	191.79
17.074	197.67
17.084	199.71
17.094	205.03
17.104	206.91
17.114	209.39
17.124	210.13
17.134	210.36
17.144	213.55
17.154	213.82
17.164	213.47
17.174	215.76
17.184	217.16
17.194	217.45
17.204	218.23
17.214	217.39
17.224	215.68
17.234	210.74
17.244	206.86
17.254	208.79
17.264	215.24
17.274	208.72
17.284	217.62
17.404	166.54
17.414	164.33
17.544	157.11
17.554	158.86
18.344	138.85
18.354	140.57
18.364	138.87
18.374	135.78
18.384	132.1
18.394	119.93
18.544	133.28
18.554	142.52
18.564	142.88
18.574	140.84
18.584	140.86
18.594	149.98
