time	f0
0.672	188.94
0.682	190.54
0.692	142.29
0.702	142.29
0.712	120.59
0.722	117.08
1.932	182.31
1.942	191.65
1.952	204.52
1.962	196.3
1.972	194.6
1.982	193.07
2.622	153.27
2.632	140.56
2.642	136.72
2.652	132.14
2.662	130.38
2.672	129.35
2.682	127.33
2.692	126.29
2.702	124.82
2.712	123.35
2.722	125.97
2.732	127.57
2.742	128.44
2.752	129.42
2.762	127.16
2.772	125.14
2.782	123.77
2.792	121.86
2.802	119.98
2.812	118.24
2.822	116.46
2.832	115.06
2.842	116.77
2.852	117.68
2.862	118.37
2.872	118.97
2.882	120.38
2.892	122.22
2.902	122.3
2.912	123.6
2.922	123.87
2.932	122.5
2.942	124.78
2.952	131.15
2.962	134.24
2.972	136.85
2.982	137.93
2.992	135.41
3.002	131.51
3.012	127.88
3.022	123.81
3.112	122.31
3.122	119
3.132	117.16
3.142	114.98
3.152	114.66
3.162	113.73
3.172	111.68
3.182	108.98
3.192	105.36
3.202	100.35
3.212	100.39
3.222	101.08
3.252	119.16
3.262	114.23
3.272	115.03
3.282	114.52
3.292	114.39
3.302	112.62
3.312	112.12
3.322	108.66
3.332	103.37
3.342	105.63
3.412	129.1
3.422	119.78
3.432	114.95
3.442	115.05
3.452	114.08
3.462	114.35
3.472	114.88
3.482	114.88
3.492	115.55
3.502	116.13
3.512	115.97
3.522	116.21
3.532	116.15
3.542	116.12
3.552	117.31
3.562	117.43
3.572	116.89
3.582	116.29
3.592	116.08
3.602	116.02
3.612	115.89
3.622	115.46
3.632	115.71
3.642	116.5
3.652	117.49
3.662	117.49
3.672	118.31
3.682	117.97
3.692	116.98
3.702	117.25
3.712	114.67
3.992	121.56
4.002	125.94
4.012	129.22
4.022	122.54
4.032	122.67
4.042	123.96
4.052	125.27
4.062	123.62
4.072	122.79
4.082	122.65
4.092	121.9
4.102	119.82
4.112	118.43
4.122	116.31
4.132	116.34
4.142	113.1
4.152	106.15
4.162	106.09
4.172	99.92
4.182	102.45
4.192	99.25
4.202	96.41
4.212	99.61
4.222	100.45
4.252	93.42
4.262	96.52
4.272	97.73
4.282	97.39
4.292	96.84
4.392	115.26
4.402	113.5
4.412	111.72
4.422	110.61
4.432	108.96
4.442	107.11
4.452	105.95
4.462	104.75
4.472	104.21
4.482	108.55
4.772	108.51
4.782	96.2
4.792	97.19
4.802	100.43
4.812	105.3
4.822	106.78
4.832	105.45
4.842	106.05
4.852	104.63
4.862	103.5
4.872	103.42
4.882	103.37
4.892	101.96
4.902	100.76
4.912	101.06
4.922	100.41
4.932	100.92
5.172	117.07
5.182	115.32
5.192	114.67
5.202	115.91
5.212	114.95
5.222	113.21
5.232	111.29
5.242	111.04
5.252	110.71
5.262	108.89
5.272	108.74
5.282	109.05
5.292	109.14
5.302	108.93
5.312	106.07
5.322	106.67
5.332	108.42
5.342	108.22
5.392	98.62
5.402	110.25
5.412	110.21
5.422	112.94
5.432	113.67
5.442	114.23
5.452	114.26
5.462	114.82
5.472	115.02
5.482	114.5
5.492	113.68
5.502	113.17
5.512	113.16
5.522	112.29
5.532	109.92
5.542	106.4
5.552	100.68
5.562	103.12
5.572	101.74
6.362	115.69
6.372	117.11
6.682	116.74
6.692	114.96
6.702	114.12
6.712	116.59
6.722	118.55
6.732	119.65
6.742	121.87
6.752	119.83
6.762	121.89
6.772	124.25
6.782	121.03
6.792	119.59
6.802	118.97
6.852	119.52
6.862	120.71
6.872	135.81
6.882	128.24
6.892	122.31
6.902	120.31
6.912	115.59
6.922	108.65
7.052	107.63
7.062	106.2
7.072	111.06
7.082	110.14
7.192	102.05
7.312	119.63
7.322	117.17
7.332	117.64
7.342	115.22
7.352	113.27
7.362	109.86
7.372	106.4
7.382	102.98
7.392	102.94
7.402	101.69
7.412	102.65
7.422	104.85
7.432	105.05
7.902	105.71
7.912	109.54
7.922	112.57
7.932	112.26
7.942	112.36
7.952	112.32
7.962	113.62
7.972	112.1
7.982	111.8
7.992	111.31
8.002	110.73
8.012	109.54
8.022	108.03
8.032	106.34
8.042	106.52
8.052	105.98
8.062	105.92
8.072	107.09
8.082	106.06
8.092	106.62
8.172	123.64
8.182	118.97
8.192	116.57
8.202	113.37
8.212	112.65
8.222	112.67
8.232	112.86
8.242	112.97
8.252	114.89
8.262	114.57
8.272	113.78
8.282	113.43
8.292	113.1
8.302	113.52
8.312	110.79
8.442	134.87
8.452	127.71
8.462	121.25
8.472	127.97
8.482	123.25
8.532	134.99
8.542	129.72
8.552	126.54
8.562	121.14
8.572	117.95
