time	f0
0.18	261.04
0.19	255.69
0.2	249.16
0.21	246.39
0.22	236
0.23	219.52
0.24	233.58
0.25	234.77
0.26	229.37
0.27	231.44
0.28	233.55
0.29	233.65
0.3	238.64
0.31	246.11
0.32	238.83
0.33	252.5
0.34	265.86
0.35	254.81
0.36	244.82
0.37	241.93
0.38	235.14
0.39	234.13
0.4	242.76
0.41	238.48
0.42	234.84
0.43	238.87
0.44	232.36
0.45	233.66
0.46	231.67
0.47	220.03
0.48	216.22
0.49	237.3
0.5	230.58
0.52	224.42
0.53	218.97
0.54	219.66
0.59	262.38
0.6	259.07
0.61	258.24
0.62	259.46
0.63	244.93
0.64	219.68
0.65	220.22
0.66	234.95
0.67	248.46
0.68	245.28
0.69	246.03
0.7	245.67
0.71	266.55
0.72	235.25
0.73	222.5
0.74	226.53
0.75	226.23
0.76	237.33
0.85	250.36
0.86	263.16
0.87	259.62
0.88	254.6
0.89	254.02
0.9	252.39
0.91	250.63
0.92	249.73
0.93	245.92
0.94	244.99
0.95	240.7
0.96	233.02
0.97	224.16
0.98	226.42
0.99	220.44
1	218.4
1.01	213.4
1.02	207.68
1.03	210.21
1.04	206.26
1.05	204.84
1.06	197.19
1.07	197.5
1.08	198.79
1.09	199.43
1.1	212.01
1.11	189.49
1.12	186.56
1.13	172.99
1.14	211.48
1.15	206.23
1.16	214.72
1.17	236.75
