time	f0
6.141	110.28
6.151	112.68
6.161	112.94
6.171	112.43
6.201	119.64
6.211	118.2
6.221	116.57
6.231	114.28
6.241	113.38
6.251	111.04
6.261	107.49
6.271	108.08
6.281	107.51
6.291	111
6.301	109.62
6.311	102.61
6.321	102.17
6.331	102.27
6.341	102.74
6.351	218.38
6.361	218.76
6.371	221.77
6.381	218.5
6.391	216.79
6.611	108.79
6.621	109.39
6.631	107.42
6.641	112.76
6.651	109.81
6.661	108.9
6.671	110.01
6.681	107.83
6.691	110.1
6.701	109.58
6.711	109.01
6.761	129.72
6.771	125.41
6.781	128.09
6.791	128.67
6.801	129.4
6.811	131.61
6.821	133.56
6.831	134.26
6.841	132.48
6.851	132.26
6.861	130.46
6.871	131.33
6.881	135.65
6.891	158.58
6.901	145.95
6.911	139.86
6.921	138.32
6.931	134.13
6.941	134.15
6.951	133.17
6.961	132.52
6.971	134.72
6.981	134.82
6.991	134.75
7.181	230.03
7.191	217.11
7.201	228.83
7.211	207.96
7.221	209.92
7.241	115.92
7.251	116.3
7.261	119.2
7.271	120.67
7.281	124.94
7.291	128.08
7.301	128.35
7.311	126.99
7.321	128.76
7.331	125.57
7.341	123.97
7.351	124.05
7.361	122.71
7.371	124.33
7.381	124.04
7.391	123.59
7.401	123.01
7.411	123.26
7.421	121.34
7.431	119.94
7.441	116.75
7.451	118.55
7.461	116.91
7.471	122.74
7.481	117.33
7.491	125.78
7.501	125.42
7.511	125.96
7.521	126.83
7.531	126.64
7.541	123.57
7.551	120.68
7.561	128.47
7.571	121.97
7.581	120.81
7.591	116.43
7.601	124.68
7.611	123.85
8.071	144.32
8.081	136.04
8.091	135.43
8.101	135.45
8.111	169.3
8.121	188.7
8.131	203.96
8.141	198.4
8.151	188.99
8.161	202.45
8.171	201.81
8.181	202.74
8.191	202.87
8.201	200
8.211	213.02
8.221	208.09
8.231	227.08
8.241	229.43
8.331	229.9
8.341	231.01
8.351	231.43
8.361	230.33
8.371	229.6
8.381	231.56
8.391	198.97
8.401	198.18
8.411	199
8.421	199.3
8.431	173.3
8.441	173.07
8.451	176.38
8.461	177.74
8.621	219.97
8.631	212.79
8.641	211.89
8.651	209.28
8.661	202.9
8.671	200.77
8.681	200.59
8.691	200.27
8.701	210.47
8.711	211.97
8.721	220.03
8.731	209.2
8.741	203.5
8.751	210.32
8.761	202.3
8.771	201.36
10.051	152.11
10.061	155.77
10.071	146.37
10.081	142.74
10.091	146.93
10.101	144.36
10.111	144.48
10.121	145.12
10.131	144.7
10.141	143.61
10.151	141.76
10.161	139.14
10.171	136.7
10.181	136.44
10.191	135.74
10.201	133.36
10.211	130.59
10.221	128.16
10.231	126.8
10.241	126.94
10.251	126.06
10.261	124.94
10.271	123.21
10.281	121.33
10.291	122.41
10.301	125.23
10.311	122.99
10.321	124.43
10.331	131.61
10.341	140.33
10.351	139.78
10.361	138.65
10.371	139.9
10.381	142.36
10.391	143.06
10.401	141.9
10.411	142.87
10.421	143.36
10.431	142.55
10.441	139.89
10.451	137.49
10.461	137.39
10.471	136.76
10.481	135.78
10.491	136.62
10.501	147.69
10.511	149.6
10.621	102.41
10.631	99.25
10.641	98.41
10.921	105.79
10.931	109.36
10.941	112.77
10.951	103.61
10.961	105.38
10.971	107.39
10.981	107.48
10.991	108.87
11.001	110.95
11.011	137.71
11.021	128.07
11.031	128.76
11.041	128.14
11.051	128.26
11.061	129.24
11.071	128.4
11.081	127.6
11.091	128.18
11.101	127.75
11.111	126.75
11.121	125.77
11.131	124.3
11.141	122.86
11.151	121.51
11.161	116.83
11.171	115.71
11.181	113.13
11.191	116.79
11.201	113.43
11.211	107.36
11.221	107.55
11.231	107.09
11.241	108.41
11.251	107.29
11.261	107.63
12.461	137.92
12.471	128.97
12.481	128.04
12.491	126.23
12.501	126.23
12.511	127.94
12.521	127.85
12.531	125.83
12.541	123.4
12.551	122.67
12.561	121.6
12.571	121.38
12.581	125.48
12.591	121.95
12.601	121.67
12.611	122.72
12.721	103.15
12.731	105.19
12.741	107.73
12.751	111.22
12.761	110.38
12.771	115.02
12.781	118.4
12.791	119.26
12.801	120.31
12.811	121.71
12.821	124.55
12.831	124.43
12.841	126.53
12.851	128.34
12.861	132
12.871	133.89
12.881	138.4
12.891	138.58
12.901	138.34
12.911	135.71
12.921	147.25
12.931	148.18
12.941	147.67
12.951	145.7
12.961	142.7
12.971	143.19
13.191	130.53
13.201	131.81
13.211	126.46
13.221	128.06
13.231	127.41
13.241	126.02
13.251	123.89
13.261	119.87
13.271	123.61
13.281	120.63
13.291	130.17
13.301	126.49
13.311	126.05
13.321	124.69
13.451	124.34
13.461	124.5
13.471	120.54
13.481	121
13.491	121.53
13.501	121.16
13.511	120.11
13.521	120.67
13.531	120.89
13.541	120.57
13.551	121.59
13.561	122.18
13.571	121.85
13.581	123.33
13.591	123.3
13.601	122.39
13.611	121.47
13.621	121.61
13.631	122.1
13.641	122.11
13.651	120.78
14.751	118.77
14.761	113.03
14.771	118.65
14.781	116.44
14.791	117.8
14.801	119.08
14.811	120.96
14.821	120.51
14.831	123.41
14.841	123.03
14.851	122.1
14.861	118.72
14.871	116.1
14.881	115.49
14.891	114.4
14.901	110.3
14.911	114.88
14.921	109.83
14.931	115.11
14.941	122.08
14.951	126.97
14.961	128.2
14.971	130.2
14.981	131.97
14.991	130.49
15.001	138.48
15.011	136.12
15.021	137
15.031	137.99
15.041	138.41
15.051	139.25
15.061	140.13
15.071	141.99
15.081	143
15.091	144.68
15.101	143.46
15.111	142.02
15.121	140.8
15.131	129.57
15.141	129.64
15.151	127.84
15.161	127.65
15.171	128.18
15.181	119.32
15.191	123.2
15.201	123.76
15.211	116.55
15.221	116.83
15.231	116.25
15.291	119.25
15.301	109.81
15.311	106.5
15.321	107
15.331	109.3
15.341	112.2
15.351	110.24
15.361	109.61
15.371	108.92
15.381	108.44
15.391	109.12
15.401	108.71
15.411	108.6
15.421	108.59
15.431	108.65
15.441	108.5
15.451	106.91
15.461	106.4
15.471	110.31
15.481	109.15
15.491	109.62
15.501	110.15
15.511	108.12
15.521	108.44
15.531	109.36
15.541	107.96
15.551	107.44
15.561	107.47
15.571	108.03
15.581	108.78
15.591	113.87
15.601	115.39
15.611	114.49
15.621	117.46
15.631	114.61
15.641	113.44
15.651	107.57
15.661	109.26
15.671	108.43
15.681	110.54
15.691	112.76
15.701	111.78
15.711	113.25
15.721	114.85
15.731	115.2
15.741	116.17
15.751	117.51
15.761	120.01
15.771	118.83
15.781	115
15.791	110.98
15.801	113.49
15.811	116.27
15.911	121.11
15.921	120.12
15.931	119.71
15.941	125.48
15.951	126.08
15.961	130.61
15.971	130.35
15.981	127.6
15.991	127.94
16.001	127.98
16.011	125.04
16.021	124.6
16.031	121.94
16.041	121.81
16.051	122.41
16.061	122.45
16.071	122.28
16.081	127.22
16.091	225.34
16.101	229.64
16.111	227.73
16.121	229.72
16.131	234.09
16.641	106.64
16.651	115.7
16.661	114.49
16.671	115.04
16.681	114.18
16.691	113.99
16.701	107.26
16.711	110.63
16.721	112.36
16.731	108.32
16.741	110.03
16.751	109.61
16.761	109.05
16.771	108.22
16.781	113.08
16.791	119.37
16.801	124.49
16.811	127.1
16.821	125.96
16.831	123.14
16.841	123.05
16.851	119.38
16.861	120.21
16.871	125.66
16.911	114.49
16.921	111.53
16.931	109.45
16.941	109.62
16.951	107.26
16.961	105.1
16.971	106.59
16.981	106.54
16.991	104.18
17.001	107.12
17.011	124.8
17.021	111.79
17.031	92.82
17.101	218.7
17.111	209.94
17.121	214.26
17.131	206.46
17.141	209.77
17.151	224.95
17.161	223.03
17.171	113.98
17.181	115.8
17.191	117.44
17.201	118.01
17.211	118.99
17.221	118.61
17.231	117.81
17.241	117.95
17.251	119.14
17.261	119.14
17.271	121.22
17.281	122.13
17.291	120.13
17.301	121.5
17.311	120.36
17.321	120.36
17.351	139.69
17.361	127.66
17.371	122.34
17.381	120.21
17.391	117.42
17.401	113.78
17.411	112.12
17.421	111.07
17.431	109.41
17.441	104.34
17.451	107.8
17.461	109.87
17.471	108.44
17.481	109.54
17.491	109.04
17.501	108.44
17.511	105.56
17.661	119.1
17.671	107.68
17.681	109.6
17.691	109.3
17.701	108.07
17.711	107.91
17.721	108.95
17.731	109.93
17.741	109.35
17.751	109.27
17.761	110.29
17.771	110.33
17.781	108.56
17.791	115.3
17.801	116.32
17.811	115.74
17.821	116.45
17.831	117.62
17.841	120.04
17.851	119.58
17.861	118.51
17.871	117.83
17.881	117.68
17.891	118.42
17.901	117.6
17.911	118.59
17.921	120.9
17.931	122.43
17.941	121.05
17.951	122.37
17.961	121.22
17.971	118.71
17.981	122.7
19.021	124.85
19.031	114.3
19.041	110.72
19.051	116.49
19.071	99.68
19.161	128.53
19.171	118.46
19.181	123.36
19.191	121.46
19.201	121.36
19.211	120.04
19.221	121.86
19.231	123.65
19.241	127.58
19.251	129.36
19.261	132.25
19.271	134.32
19.281	133.16
19.291	131.79
19.301	130.61
19.311	130.81
19.321	129.98
19.371	103.77
19.381	109.24
19.391	98.93
19.401	95.24
