time	f0
0.03	142.46
0.04	137.1
0.05	137.4
0.06	138.22
0.07	140.11
0.08	141.2
0.09	140.58
0.1	140.44
0.11	140.51
0.12	140.41
0.13	139.94
0.14	140.15
0.15	140.22
0.16	139.49
0.17	139.07
0.18	139.74
0.19	140.48
0.2	140.64
0.21	142.51
0.22	130.62
0.23	127.17
0.24	122.43
0.25	118.72
0.26	117.2
0.27	118.62
0.28	118.12
0.29	117.98
0.3	117.05
0.31	115.88
0.32	115.88
0.33	115.72
0.34	113.63
0.35	119.93
0.36	122.94
0.37	116.06
0.38	109.26
0.39	113.77
0.4	113.59
0.41	113.22
0.42	112.28
0.43	111.01
0.44	109.61
0.45	108.67
0.46	107.64
0.47	106.77
0.48	106.72
0.49	108.25
0.5	100.2
0.51	108.16
0.52	104
0.55	179.57
0.56	180.15
0.57	199.19
0.58	196.73
0.59	204.67
0.6	201.84
0.61	101.65
0.62	99.77
0.63	103.79
0.64	105.72
0.65	107.24
0.66	112.87
0.67	106.34
0.68	108.09
0.69	99.96
0.7	103.04
0.71	95.43
0.72	101.56
0.8	147.94
0.81	144.46
0.82	142.24
0.83	141.39
0.84	140.67
0.85	140.04
0.86	138.01
0.87	139.79
0.88	137.07
0.89	134.17
0.9	126.73
0.91	128.12
0.92	132.09
0.93	133.2
0.94	131.5
0.95	130.31
0.96	127.52
0.97	126.32
0.98	125.93
0.99	132.97
1	132
1.01	130.02
1.02	120.72
1.03	110.75
1.06	113.77
1.07	114.6
1.08	112.4
1.09	112.01
1.1	111.91
1.11	114.83
1.12	114.74
1.13	110.81
1.17	100.93
1.18	101.41
1.19	103.82
1.2	103.59
1.21	106.82
1.22	104.08
1.23	103.01
1.24	107.05
1.25	101.51
1.26	113.5
1.27	110.9
1.28	110.64
1.29	110.34
1.3	106.86
1.31	127.12
1.32	152.52
1.33	154.3
1.34	146.35
1.35	147.12
1.36	140.17
1.5	188.6
1.51	188.35
1.55	96.46
1.56	104.05
1.57	102.92
1.58	100.42
1.59	106.93
1.6	104.92
1.61	106.84
1.62	105.97
1.63	103.53
1.64	98.51
1.65	96.8
1.66	99.49
1.67	99.26
1.68	100.19
1.69	168.63
1.7	159.66
1.71	152.52
1.72	163.62
1.73	148.17
1.74	140.37
1.75	145.45
1.76	160.41
1.77	144.92
1.78	150.26
1.79	153.03
1.8	139.05
1.82	176.63
1.83	184.07
