time	f0
0.6	183.61
0.61	179.03
0.62	159.35
0.67	121.91
0.68	121.13
0.69	121.69
0.7	121.4
0.71	120.62
0.72	120.63
0.73	117.48
0.74	118.95
0.75	117.84
0.76	116.95
0.77	116.62
0.78	115.3
0.79	112.78
0.8	111.66
0.81	110.87
0.82	109.53
0.83	113.38
0.84	119.19
0.85	117.72
0.86	116.26
0.87	114.47
0.88	113.32
0.89	114.44
0.9	112.91
0.91	111.51
0.92	110.16
0.93	110.6
0.94	111.03
0.95	109.74
0.96	108.77
0.97	107.47
0.98	103.83
0.99	102.82
1	107.65
1.01	107.91
1.02	109.93
1.03	116.05
1.04	115.86
1.05	120.1
1.06	120.23
1.07	119.68
1.08	118.78
1.09	117.45
1.1	115.2
1.11	115.04
1.12	114.62
1.13	114.66
1.14	118.82
1.15	107.87
1.16	118.91
1.17	120.51
1.18	120.83
1.21	120.27
1.22	117.96
1.23	115.44
1.26	108.67
1.27	108.23
1.28	111.12
1.29	125.93
1.3	118.97
1.31	117.24
1.32	93.69
1.33	89.12
1.34	86.11
1.35	81.76
1.36	81.43
1.37	88.15
1.38	98.41
1.39	90.56
1.4	109.34
1.41	91.21
1.42	104.86
1.43	104.21
1.44	115.28
1.45	115.32
1.46	118.46
1.47	120.08
1.48	121.17
1.49	122.81
1.5	122.8
1.51	122.48
1.52	122.77
1.53	122.71
1.54	121.93
1.55	120.71
1.56	120.09
1.57	119.98
1.58	119.69
1.59	118.05
1.6	115.76
1.61	115.86
1.62	115.61
1.63	116.22
1.64	118.25
1.65	120.97
1.66	121.74
1.67	123.16
1.68	123
1.69	120.88
1.7	118.53
1.71	116.63
1.72	115.65
1.73	117.43
1.74	118.17
1.75	119.05
1.76	116.99
1.77	114.19
1.78	113.43
1.79	112.88
1.8	112.28
1.81	112.03
1.82	112.18
1.83	111.47
1.84	107.31
1.85	102.99
1.86	102.85
1.95	112.65
1.96	109.32
1.97	111.19
1.98	113.72
1.99	105.93
2	98.05
2.28	107.35
2.29	108.6
2.3	107.47
2.31	107.96
2.32	108.9
2.33	111.1
2.34	114.61
2.35	116.76
2.36	117.01
2.37	118.67
2.38	118.09
2.39	117.94
2.4	120.56
2.41	123.3
2.42	125.75
2.43	128.72
2.44	129.05
2.45	127.27
2.46	124.03
2.47	123.97
2.48	123.78
2.49	123.34
2.5	123.15
2.51	122.14
2.52	120.47
2.53	118.06
2.54	117.58
2.55	118.59
2.56	121.25
2.57	123.79
2.58	123.86
2.59	123.55
2.6	123.06
2.61	123.45
2.62	124.63
2.63	123.52
2.64	121.56
2.65	117.49
2.66	114.88
2.67	113.01
2.68	111.31
2.69	111.12
2.7	110.26
2.71	109.34
2.72	109.91
2.73	110.03
2.74	108.57
2.75	108.97
2.76	109.89
2.77	111.77
2.78	113.5
2.79	113.24
2.8	111.02
2.81	111.09
2.82	112.11
2.83	112.63
2.84	113.38
2.85	111.16
2.86	111.05
2.87	117.15
2.88	121.79
2.89	121.33
2.9	118.08
2.91	115.63
2.92	114.74
2.93	112.72
2.94	110.69
2.95	112.64
2.96	115.58
2.97	116.71
2.98	117.61
2.99	117.81
3	118.43
3.01	120.57
3.02	120.52
3.03	119.46
3.04	116.77
3.05	113.55
3.06	111.84
3.07	112.25
3.08	110.75
3.09	111.24
3.1	112.64
3.11	113.71
3.12	114.14
3.13	114.52
3.14	114.92
3.15	114.07
3.16	113.27
3.17	113.09
3.18	113.39
3.19	114.06
3.2	114.2
3.21	114.4
3.22	114.53
3.23	116.33
3.24	115.48
3.25	104.74
3.26	99.66
3.27	99.43
3.32	98.73
3.33	110.05
3.34	111.52
3.35	111.35
3.36	111.59
3.37	111.5
3.38	111.72
3.39	112.35
3.4	114.06
3.41	114.66
3.42	114.75
3.43	111.56
3.44	108.88
3.45	106.54
3.46	107.86
3.47	108.48
3.48	107.99
3.49	104.07
3.5	103.22
3.51	103.69
3.52	105.55
3.53	107.24
3.54	111.75
3.55	108.28
3.56	107.46
3.57	108.65
3.58	110.52
3.59	105.89
3.6	104.9
3.61	107.49
3.62	118.04
3.63	116.83
3.64	113.5
3.65	111.88
3.66	101.12
3.67	99.23
3.76	106.07
3.77	108.59
3.78	108.38
3.79	107.97
3.8	107.44
3.81	106.25
3.82	105.75
3.83	102.9
3.84	100.49
3.85	193.65
3.86	182.45
3.87	192.06
3.88	207.34
3.89	185.97
3.93	97.03
3.94	98.55
3.95	101.45
3.96	113.24
3.97	113.19
4.05	105.03
4.06	101.06
