time	f0
10.025	93.99
10.035	94.09
10.045	98.62
10.055	98.67
10.065	98.37
10.195	119.04
10.205	110.7
10.215	107.45
10.225	109.12
10.235	108.03
10.245	109.92
10.255	105.14
10.265	101.72
10.275	110.37
10.285	108.07
10.295	109.1
10.305	113.63
10.315	100.72
10.325	109.16
10.335	110.1
10.345	109.21
10.355	111.5
10.365	108.69
10.375	113.64
10.385	112.59
10.395	109.92
10.405	114.7
10.415	113.87
10.425	114.53
10.435	113.64
10.445	112.09
10.455	108.81
10.465	107.55
10.475	104.27
10.485	99.8
10.495	104.59
10.505	108.71
10.565	105.71
10.575	104.03
10.585	103.85
10.595	104.16
10.605	103.32
10.615	101.92
10.625	101.34
10.635	100.16
10.645	98.5
10.655	98.44
10.665	99.04
10.675	98.44
10.685	97.76
10.695	98.61
10.705	99.85
10.715	100.35
10.725	103.04
10.735	102.41
10.745	97.46
10.755	98.96
10.845	169.06
10.855	169.29
10.865	172.59
10.955	292.62
10.965	281.28
10.975	280.58
11.025	124.5
11.035	138.39
11.135	118.12
11.145	118.49
11.155	119.29
11.165	119.82
11.175	118.9
11.185	119.12
11.195	119.11
11.205	117.9
11.215	117.91
11.225	117.68
11.235	117.23
11.245	116.73
11.255	116.37
11.265	113.04
11.275	112.94
11.285	113.09
11.295	113.02
11.305	107.38
11.315	107.32
11.515	125.18
11.525	122.52
11.535	120.27
11.545	120.41
11.555	119.53
11.565	117.8
11.575	117.23
11.585	118.88
11.595	120.49
11.605	120.11
11.615	119.69
11.625	119.48
11.635	122.44
11.905	106.3
11.915	106.52
11.925	106.56
11.935	104.7
11.945	103.76
11.955	103.84
11.965	103.24
11.975	102.33
11.985	101.55
11.995	100.09
12.005	98.5
12.015	97.77
12.025	96.96
12.035	97.16
12.045	91.24
12.055	97.11
12.065	94.6
12.075	96.97
12.085	111.43
12.095	111.04
12.105	109.69
12.115	109.43
12.125	110.02
12.135	109.34
12.145	108.1
12.155	105.13
12.165	107.06
12.175	109.14
12.185	108.06
12.195	106.63
12.205	106.4
12.215	103.61
12.225	102.23
12.235	102.73
12.245	101.95
12.255	100.08
12.265	100.4
12.275	99.92
12.285	100.33
12.295	102.28
12.305	103.47
12.315	104.64
12.325	105.91
12.335	105.82
12.345	105.85
12.355	107.37
12.365	108.13
12.375	110.1
12.385	111.34
12.395	111.39
12.405	112.21
12.415	112.45
12.425	110.73
12.435	111.13
12.445	111.22
12.455	111.31
12.465	110.75
12.475	111.15
12.485	110.91
12.495	110.12
12.505	108.01
12.515	106.25
12.525	101.86
12.535	100.96
12.545	97.84
12.555	94.85
12.565	186.85
12.575	185.04
12.585	184.66
12.595	185.31
12.605	198.44
12.615	200.66
12.625	207.47
12.635	219.55
12.645	219.68
12.655	209.48
12.665	181.51
12.675	184.14
12.685	198.41
12.775	103.47
12.785	102.14
12.795	94.13
12.805	91.34
12.815	90.58
12.825	87.88
12.835	87.38
12.845	89.02
12.855	93.27
12.865	93.24
12.875	92.04
12.885	91.9
12.895	93.49
12.905	96.25
12.915	97.36
12.925	98.2
12.935	100.02
12.945	105.07
12.955	103.12
12.965	99.54
12.975	100.12
12.985	101.02
12.995	99.8
13.005	101.4
13.015	101.96
13.025	100.97
13.035	99.37
13.045	98.51
13.055	99.57
13.065	99.81
13.075	99.57
13.085	98.96
13.095	97.92
13.105	99.24
13.115	98.11
13.125	97.22
13.135	193.81
13.145	192.9
13.155	195.9
13.165	197.84
13.175	201.79
13.185	199.92
13.195	192.17
13.205	186.91
13.215	183.73
13.225	204.09
13.235	196.16
13.245	179.98
13.255	178.25
13.265	167.86
13.275	171.79
13.285	193.29
13.295	186.08
13.305	202.62
13.315	203.8
13.325	198.1
13.525	179.78
13.535	180.54
13.545	179.53
13.555	177.78
13.565	180.37
13.575	180.38
13.585	180.95
13.595	181.17
13.605	165.02
13.615	165.79
13.625	165.44
13.635	183.94
13.645	190.74
13.655	195.23
13.665	197.49
13.675	199.45
13.685	199.28
13.695	199.47
13.705	198.59
13.735	104.79
13.745	103.62
13.755	103.1
13.765	103.55
13.775	102.67
13.785	101.24
13.795	98.1
13.805	97.01
13.815	190.36
13.825	187.01
13.835	184.16
13.845	194.95
13.855	189.82
13.865	190.69
13.965	110.32
13.975	109.35
13.985	109.34
13.995	109.1
14.005	110.02
14.015	110.72
14.025	109.4
14.035	109.53
14.045	107.93
14.055	108.11
14.065	109.87
14.075	119.72
14.085	123.46
14.095	122.84
14.105	121.99
14.115	120.25
14.125	118.18
14.135	116.41
14.145	115.75
14.155	109.34
14.165	116.64
14.175	118.18
14.185	111.28
14.195	97.23
14.205	95.16
14.215	98.31
14.225	99.15
14.235	101.41
14.245	97.34
14.255	92.08
14.265	91.85
14.275	90.89
14.285	93.95
14.295	93.82
14.305	92.26
14.315	92.75
14.325	92.77
14.335	94.01
14.345	96.02
14.355	99.22
14.365	101.63
14.375	103.37
14.385	105.73
14.395	106.82
14.405	112.67
14.415	110.01
14.425	110.14
14.435	110.85
14.445	109.16
14.455	108.49
14.465	107.09
14.475	105.4
14.485	104.24
14.495	103.15
14.505	103.51
14.515	103.59
14.525	103.32
14.535	102.86
14.545	104.17
14.555	100.62
14.565	100.22
14.575	102.6
14.705	95.77
14.715	96.58
14.725	96.17
14.735	95.28
14.885	194.69
14.895	196.49
14.905	202.63
14.975	84.24
14.985	85.63
14.995	85.85
15.275	89.61
15.285	89.2
15.425	178.86
15.435	179.56
15.525	109.27
15.535	109.66
15.545	108.55
15.555	107.81
15.565	107.69
15.575	107.83
15.585	108.37
15.715	119.64
15.725	121.83
15.735	131.22
15.745	131.09
15.755	129.23
15.765	128.99
15.775	129.61
15.785	128.69
15.795	127.98
15.805	126.54
15.815	123.95
15.825	118.58
15.835	117.2
15.845	112.88
15.855	106.73
15.865	112.65
15.875	108.92
15.885	115.37
15.895	107.04
15.905	104.26
15.985	112.02
15.995	109.74
16.005	110.6
16.015	111.7
16.025	111.86
16.095	122.81
16.105	121.47
16.115	118.41
16.125	115.38
16.135	115.03
16.145	121.34
16.155	121.12
16.165	120.94
16.175	121.86
16.185	122.01
16.345	115.67
16.355	114.91
16.365	113.08
16.375	110.17
16.385	108.78
16.395	107.04
16.405	105.78
16.415	99.98
16.425	99.63
16.435	95.78
16.445	93.33
16.455	92.23
16.465	93.12
16.475	92.05
16.485	91.12
16.495	88.18
16.505	91.6
16.515	91.42
16.525	91.87
16.535	91.79
16.545	89.87
16.555	90
16.565	90.2
16.575	90.36
16.585	92.29
16.595	91.85
16.605	93.78
16.615	93.77
16.625	93.2
16.635	92.94
16.645	93.14
16.655	92.54
16.885	117.48
16.895	113.08
16.905	111.74
16.915	108.57
16.925	105.66
16.935	101.77
16.945	99.99
16.955	98.91
16.965	98.48
16.975	97.81
16.985	95.81
16.995	94.19
17.005	92.26
17.165	100.51
17.175	101.85
17.185	102.98
17.195	101.44
17.205	100.83
17.215	100.96
17.225	97.6
17.235	93.5
17.355	99.96
17.365	98.32
17.375	97.51
17.385	96.86
17.395	96.55
17.405	96.29
17.415	92.37
17.425	91.56
17.435	93.54
17.445	91.48
17.455	88.31
17.465	89.02
17.475	89.84
17.485	89.99
17.495	88.91
17.505	88.08
17.515	87.94
17.525	86.79
17.535	85.46
17.545	84.67
17.555	83.49
17.565	82.95
17.575	84.19
17.585	84.94
17.595	85.57
17.605	87.84
17.615	87.99
17.625	87.89
17.635	87.68
17.645	87.67
17.655	88.15
17.665	86.25
17.675	78.51
