time	f0
0.783	172.04
0.793	167.62
0.803	169.96
0.813	176.25
0.823	178.99
0.833	181.75
0.843	183.41
0.853	181.1
0.863	180.87
0.893	71.48
0.903	71.41
0.913	81.57
0.923	98.57
0.933	99.46
1.023	104.28
1.033	104.05
1.043	102.19
1.113	98.72
1.123	100.52
1.133	99.86
1.143	101.79
1.153	103.04
1.163	99.51
1.173	98.32
1.183	98.53
1.193	99.48
1.203	100.54
1.213	99.09
1.223	99.14
1.683	126.18
1.693	123.45
1.703	123.94
1.713	120.25
1.813	109.06
1.823	106.38
1.833	106.52
1.843	103.43
1.853	102.68
1.863	102.21
1.873	98.82
1.883	99.96
1.893	102.1
1.903	105.65
1.913	123.94
1.923	128.66
1.933	132.93
1.943	135.32
1.953	140.11
1.963	140.9
1.973	138.26
1.983	137.03
1.993	69.66
2.003	70.3
2.013	70.91
2.023	69.49
2.033	69.61
2.043	70.55
2.053	70.39
2.063	72.98
2.073	70.85
2.083	70.11
2.093	69.36
2.803	98.93
2.813	98.26
2.823	98.69
2.833	97.57
2.843	95.37
3.333	107.42
3.343	107.77
3.353	108.87
3.363	110.98
3.373	111.61
3.383	113.57
3.453	100.1
3.463	100.71
3.473	100.47
3.483	100.3
3.493	100.28
3.503	100.67
3.513	100.52
3.523	100.31
3.533	99.58
3.543	99.57
3.553	100.18
3.563	100.01
3.573	99.48
3.583	99.37
3.593	99.21
3.603	99.43
3.613	99.77
3.623	99.66
3.633	99.21
3.643	99.13
3.653	100.75
3.663	100.76
3.753	91.55
3.763	90.54
3.773	89.71
3.783	88.95
3.813	175.1
3.823	177.13
3.853	103.55
3.863	100.85
3.873	101.83
3.883	105.85
3.893	106.81
3.903	106.8
3.913	107.23
3.923	107.98
3.933	107.57
3.943	106.65
3.953	107.1
5.613	101.55
5.623	98.22
5.633	96.24
5.643	96.45
5.653	96.25
5.663	95.55
5.673	94.88
5.683	93.97
5.693	93.17
5.703	92.81
5.713	91.83
5.723	91.02
5.733	90.54
5.743	90.06
5.753	90.1
5.763	90.7
5.773	90.27
5.783	89.9
5.793	91.07
5.853	127.71
5.863	122.42
5.873	122.88
5.883	123.6
5.893	122.45
5.903	122.69
5.913	126.26
5.923	126.26
5.933	124.1
5.943	123.84
5.953	125.51
6.423	90.78
6.433	90.77
6.443	90.16
6.453	90.49
6.683	71.8
6.693	71.59
6.703	70.74
6.723	144.61
6.733	127.37
6.743	127.59
6.753	128.06
7.183	91.25
7.193	92.28
7.203	92.49
7.213	93.02
7.223	93.9
7.233	94.53
7.243	94.07
7.253	94.35
7.263	94.48
7.273	94.43
7.283	94.26
7.293	93.68
7.303	93.52
7.313	92.97
7.323	92.08
7.333	91.48
7.343	90.85
7.353	90.41
7.363	91.36
7.373	90.66
7.383	88.49
7.393	91.66
7.403	93.1
7.413	93.17
7.423	93.04
7.433	92.2
7.443	92.17
7.453	92.32
7.463	92
7.473	92.1
7.483	92.12
7.513	138.97
7.523	134.49
7.533	128.71
7.543	125.99
7.553	136.47
7.563	131.06
7.573	94.3
7.583	92.6
7.593	89.91
7.603	91.16
7.613	95.8
7.623	98.46
7.673	72.48
7.683	73.58
7.773	97.12
7.783	104.62
7.793	103.12
7.803	103.82
8.243	71.25
8.253	94.34
8.263	94.05
8.273	92.88
8.283	92.12
8.293	91.84
8.303	93.22
8.313	94.22
8.323	93.85
8.333	94.32
8.343	98.91
8.353	99.3
8.363	98.79
8.373	98.27
8.383	98.41
8.393	99
8.403	99.35
8.413	99.47
8.423	98.16
8.433	99.37
8.443	99.64
8.453	99.61
8.463	100
