time	f0
0.21	136.69
0.22	138.3
0.23	138.84
0.24	139.13
0.25	138.25
0.26	139.49
0.27	139.89
0.28	140.45
0.29	141.98
0.3	144.27
0.31	145.9
0.32	147.54
0.33	150.85
0.34	150.4
0.35	149.33
0.36	146.96
0.37	142.39
0.38	137.6
0.39	136.29
0.4	133.17
0.41	128.05
0.42	123.62
0.43	121.22
0.44	117.46
0.45	119.2
0.46	113.34
0.47	111.83
0.48	110.95
0.49	111.15
0.5	111.89
0.51	111.63
0.52	112.87
0.53	112.72
0.54	114.94
0.55	115.89
0.56	118.5
0.57	116.17
0.58	117.29
0.59	123.52
0.6	127.1
0.61	129.16
0.62	132.64
0.63	133.14
0.64	133.14
0.65	130.86
0.66	129.75
0.67	128.04
0.68	125.75
0.69	125
0.7	128.25
0.71	124.73
0.72	123.13
0.73	122.68
0.74	121.81
0.75	120.86
0.76	120.5
0.77	120.6
0.78	119.62
0.79	118.71
0.8	116.12
0.81	114.1
0.82	112.89
0.83	110.72
0.84	109.76
0.85	104.73
0.86	103.34
0.87	102.23
0.88	100.93
0.89	99.24
0.9	98.68
0.91	98.32
0.92	97.66
0.93	97.91
0.94	98.23
0.95	97.81
0.96	97.84
0.97	99.51
0.98	96.95
3.6	175.25
3.61	170.12
3.62	169.2
3.63	170.58
3.64	172.55
3.65	173.89
3.66	174.75
3.67	175.9
3.68	173.29
3.69	171.38
3.7	170.11
3.71	168.81
3.72	170.79
3.73	170.93
3.74	169.5
3.75	157.24
3.76	152.78
3.77	154.1
3.78	149.77
3.79	146.9
3.8	146.42
3.81	145.19
3.82	143.18
3.83	140.66
3.84	139.06
3.85	138.77
3.86	139.09
3.87	139.87
3.88	140.73
3.89	141.2
3.9	141
3.91	140.9
3.92	141.12
3.93	140.33
3.94	138.66
3.95	136.56
3.96	133.71
3.97	129.57
3.98	124.96
3.99	120.33
4	116.57
4.01	112.95
4.02	111.86
4.03	105.58
4.04	105.94
4.05	106.66
4.06	107.97
4.07	108.23
4.08	108.99
4.09	110.46
4.1	112.77
4.11	113.34
4.12	108.16
4.13	106.71
5.24	133.66
5.25	131.68
5.26	130.9
5.27	131.3
5.28	134.44
5.29	134
5.3	133.82
5.31	132.53
5.32	131.16
5.33	130.95
5.34	129.76
5.35	127.96
5.36	127.87
5.37	130
5.38	131.56
5.39	134.34
5.4	136.71
5.41	137.8
5.42	136.73
5.43	137.32
5.44	137.28
5.45	136.54
5.46	135.85
5.47	133.8
5.48	131.29
5.49	129.51
5.5	122.53
5.51	121.47
5.6	121.71
5.61	117.09
5.62	114.11
5.63	112.43
5.74	160.8
5.75	161.55
5.76	162.61
5.77	163.22
5.78	163.91
5.79	164.38
5.8	165.46
5.81	166.77
5.82	165.69
5.83	164.43
5.84	161.63
5.85	160.85
5.86	158.74
5.87	143.69
5.88	138.82
5.89	133.31
5.9	126.12
5.91	122.97
5.92	113.9
5.93	123.56
6.05	95.36
6.06	99.14
6.07	105.21
6.08	97.02
6.09	102.96
6.1	106.21
6.14	115.38
6.15	114.94
6.16	115.19
6.17	116.37
6.18	116.86
6.19	117.31
6.2	117.67
6.21	118.81
6.22	120.55
6.23	122.51
6.24	122.58
6.25	127.28
6.26	129.19
6.27	129.01
6.28	135.72
6.29	141.48
6.3	143.7
6.31	143.89
6.32	142.72
6.33	142.46
6.34	143.12
6.35	143.28
6.36	143.87
6.37	144.75
6.38	143.36
6.39	139.98
6.4	136.99
6.77	137.54
6.78	141.01
6.79	142.18
6.8	141.64
6.81	136.81
6.82	136.52
6.83	127.76
6.84	132.11
6.85	132.2
6.86	133.29
6.87	132.73
6.88	129.86
6.89	129.31
6.9	129.03
6.91	128.17
6.92	128.69
6.93	126.07
6.94	125.9
6.95	126.11
6.96	125.71
6.97	124.22
6.98	123.65
6.99	120.55
7	122.68
7.01	123.77
7.02	125.93
7.03	123.73
7.04	120.96
7.15	98.53
7.16	96.37
7.17	122.29
7.18	116.63
7.31	136.71
7.32	129.31
7.33	127.3
7.34	121.47
7.35	119.31
7.36	121.15
7.37	115.68
7.38	91.97
7.39	150.38
7.4	151.87
7.41	153.77
7.42	163.25
7.43	164.9
7.44	166.51
7.45	166.7
7.46	165.82
7.47	157.09
7.48	157.86
7.59	159.67
7.6	161.79
7.61	162.58
7.62	168.08
7.63	171
7.64	172.56
7.65	172.15
7.66	169.62
7.67	165.3
7.68	163.64
7.69	160.2
7.7	158.78
7.71	159.49
7.72	161.33
7.73	162.66
7.74	161.28
7.75	155.14
7.76	146.21
7.89	162.55
7.9	158.37
7.91	158.32
7.92	159.49
7.93	161.42
7.94	164.2
7.95	165.08
7.96	165.78
7.97	175.67
7.98	178.26
7.99	178.35
8	178.44
8.01	181.84
8.02	182.97
8.03	179.7
8.04	175.87
8.05	174.4
8.06	178.07
8.07	180.47
8.08	175.03
8.09	169.68
8.1	168.15
8.11	168.92
8.12	171.05
8.13	171.89
8.14	173.59
8.15	173.12
8.16	170.54
8.17	166.32
8.18	165.59
8.19	166.28
8.2	169.73
8.21	172.51
8.22	183.15
8.23	186.67
8.24	187.82
8.25	186.38
8.26	184.23
8.27	177.87
8.28	175.43
8.29	173.61
8.3	169.4
8.31	165.21
8.32	162.32
8.33	162.19
8.34	154.48
8.35	154.27
8.36	146.95
8.37	149.43
8.38	146.29
8.39	144.59
8.4	140.81
8.41	140.92
8.42	141.78
8.43	146.42
8.44	146.7
8.45	148.69
8.46	156.58
8.47	158.94
8.48	163
8.49	164.31
8.5	165.04
8.51	166.24
8.52	169.62
8.53	171.54
8.54	168.7
8.55	166.13
8.56	166.27
8.57	167.31
8.58	166.5
8.59	163.02
8.6	159.09
8.61	156.02
8.62	154.38
8.63	154.41
8.64	153.2
8.65	148.95
8.66	146.92
8.67	143.94
8.68	141.44
8.69	134.36
8.7	124.93
8.71	130.62
8.72	130.61
8.73	131.98
8.74	133.36
8.75	129.92
8.76	130.37
8.77	131.62
8.78	132.62
8.79	135.05
8.8	134.67
8.81	133.89
8.82	135.55
8.83	133.84
8.84	130.71
8.85	127.21
8.86	122.96
8.87	121.19
8.88	124.4
8.89	123.51
8.9	120.69
8.91	119.57
8.92	119.95
8.93	120.03
8.94	125.45
8.95	126.81
8.96	119.63
8.97	117.71
8.98	112.6
8.99	114.63
9	118.95
9.01	118.61
9.02	118.62
9.03	120.58
9.04	121.42
9.05	132.9
9.06	126.72
9.07	127.79
9.08	128.12
9.09	125.78
9.1	121.07
9.11	117.73
9.12	119.26
9.13	121.29
9.14	122.52
9.15	122.79
9.16	123.11
9.17	124.26
9.18	124.32
9.19	124.68
9.2	124.41
9.21	124.44
9.22	126.2
9.23	127.23
9.24	128.7
9.25	130.73
9.26	133.16
9.27	127.7
9.28	130.48
9.29	138.73
9.31	134.24
9.32	129.64
9.33	129.8
9.34	129.72
9.35	130.11
9.36	129.27
9.44	127.22
9.45	125.97
9.46	125.45
9.47	125.39
9.48	124.22
9.49	123.47
9.5	124.97
9.51	125.35
9.52	124.08
9.53	122.34
9.54	121.03
9.64	133.08
9.65	135.99
9.66	136.04
9.67	135.08
9.68	136.12
9.69	137.76
9.7	140.38
9.71	141.26
9.72	143.25
9.73	146.09
9.74	148.99
9.75	149.71
9.76	150.66
9.77	152.03
9.78	151.62
9.79	150.62
9.8	151.53
9.81	154.17
9.82	150.34
9.83	150.06
9.88	128.3
9.89	129.87
9.9	122.29
9.91	117.42
9.92	117.16
9.93	117.4
9.94	117.42
9.95	115.81
9.96	111.56
9.97	112.1
9.98	111.04
10.07	159.36
10.08	157.78
10.09	157.84
10.1	159.12
10.11	159.91
10.12	159.18
10.13	158.46
10.14	156.89
10.15	153.54
10.16	149.52
10.17	143.77
10.18	133.8
