time	f0
0.61	121.76
0.62	121.55
0.63	120.81
0.64	120.82
0.65	120.85
0.75	124.53
0.76	118.61
0.77	118.68
0.78	117.75
0.85	122.92
0.86	127.37
0.87	135.05
0.88	132.28
0.89	130.61
1.17	132.23
1.18	136.78
1.19	136.96
1.2	138.37
1.21	138.79
1.22	140.32
1.23	140.02
1.24	139.71
1.25	137.79
1.26	137.84
1.27	138.45
1.28	137.57
1.29	137.57
1.3	136.78
1.31	136.7
1.32	136.14
1.33	136.24
1.34	136.39
1.35	137.58
1.36	139.64
1.37	139.27
1.38	139.13
1.94	120.15
1.95	119.76
1.96	118.06
1.97	114.82
1.98	109.19
1.99	112.7
2	112.85
2.01	114.72
2.02	114.88
2.03	113.75
2.04	114.28
2.05	117
2.06	115.57
2.21	133.47
2.22	133.68
2.23	133.49
2.24	133.81
2.25	134.14
2.26	133.87
2.27	131.93
2.28	132.36
2.29	133.51
2.3	133.55
2.31	134.01
2.32	133.61
2.33	132.18
2.34	128.36
2.35	127.88
2.36	124.61
2.37	132
2.38	131.49
2.39	127.72
2.5	134.71
2.51	132.13
2.52	130.63
2.53	129.68
2.54	132.75
2.55	130.68
2.56	128.86
2.57	128.41
2.58	127.68
2.59	127.08
2.6	124.67
2.61	123.5
2.62	123.48
2.63	123.67
2.64	122.74
2.65	121.41
2.66	120.37
2.67	119.96
2.68	120.05
2.76	120.08
2.77	119.12
2.78	118.89
2.91	118.42
2.92	113.23
2.93	112.81
2.94	113.71
2.95	111.83
2.96	112.69
2.97	113.1
2.98	113.69
3.04	121.09
3.05	119.24
3.06	119.53
3.07	118.73
3.08	118.62
3.09	118.29
3.1	117.12
3.11	118.82
3.27	123.49
3.28	117.41
3.29	117.04
3.3	115.26
3.31	113.43
3.41	108.23
3.42	107.02
3.43	105.63
3.44	105.15
3.45	104.15
3.46	104.12
3.47	105.21
5.95	122.06
5.96	124.5
5.97	124.55
5.98	130.97
5.99	136.29
6	135.95
6.01	136.52
6.02	138.3
6.03	141.21
6.04	143.46
6.05	144.37
6.06	144.15
6.07	144.17
6.08	143.3
6.09	143.39
6.1	144.64
6.11	144.66
6.12	148.07
6.13	144.35
7.09	119.47
7.1	118.17
7.11	117.36
7.14	112.79
7.15	111.36
7.16	111.38
7.17	110.05
7.18	109.88
7.19	107.86
7.2	106.72
7.21	106.55
7.22	106.32
7.23	105.91
7.24	105.92
7.25	105.82
7.26	106.4
7.27	106.54
7.28	105.42
7.29	104.94
7.3	104.75
7.31	104.45
7.32	104.32
7.33	103.4
7.34	103.29
7.35	102.87
7.36	102.15
8.3	151.56
8.31	153.4
8.32	155.47
8.33	156.79
8.34	156.74
8.35	156.52
8.36	156.09
