time	f0
0.519	162.11
0.529	160.37
0.539	148.09
0.549	146.84
0.559	152.1
0.569	150.39
0.579	144.96
0.589	151.25
0.599	149.28
1.149	97.58
1.159	119.64
1.169	122.58
1.179	126.4
1.189	124.63
1.199	126.05
1.209	125.8
1.219	122.46
1.229	122.53
1.239	117.91
1.249	117.8
1.259	115.77
1.269	113.29
1.279	113.04
1.289	111.73
1.299	110.47
1.309	111.66
1.319	112.25
1.329	111.9
1.479	117.33
1.489	122.26
1.499	122.09
1.509	121.73
1.519	121.61
1.529	118.07
1.539	117.89
1.549	117.26
1.559	116.06
1.569	116.24
1.579	116.23
1.589	115.6
1.599	115.32
1.609	114.73
1.619	114.66
1.629	114.76
1.639	115.35
1.649	114.75
1.659	114.89
1.669	115.02
1.679	115.47
1.689	114.59
1.699	114.54
1.709	114.04
1.719	113.76
1.729	113.23
1.739	112.99
1.749	112.21
1.759	112.39
1.769	112.37
1.779	116.04
1.819	234.93
1.829	217.99
1.839	219.59
1.849	215.75
1.859	217.73
1.869	212.88
1.879	213.86
1.889	211.56
1.899	212.43
1.909	103.84
1.919	100.78
1.929	100.57
1.939	104.78
1.949	104.97
1.959	104.39
1.969	104.7
2.489	124.51
2.499	123.73
2.509	119.13
2.519	116.99
2.529	117.15
2.539	116.13
2.549	116.32
2.559	97.95
2.569	110.17
2.579	110.24
2.589	114.7
2.599	110.74
2.609	110.12
2.619	112.91
2.629	110
2.639	113.71
2.649	113.6
2.659	111.29
3.409	258.3
3.419	252.23
3.429	257.12
3.439	249.99
3.449	232.06
3.479	236.64
3.489	225
3.499	218.89
3.509	215.99
3.519	209.29
3.529	213.59
3.539	210.57
3.549	206.54
3.559	207.36
3.569	198.42
3.579	191.05
3.589	157.07
3.599	130.73
3.609	126.81
3.619	129.01
3.629	127.07
3.639	128.27
3.649	128.08
3.659	128.04
3.669	128.48
3.679	128.11
3.689	125.19
3.699	120.38
3.709	126.1
3.719	128.29
3.729	129.63
3.739	133.34
3.749	144.44
3.759	137.76
3.769	137.85
3.779	137.39
3.789	137.53
3.799	136.65
3.809	134.34
3.819	134.6
3.829	134.45
3.839	133.8
3.849	135.6
3.859	138.19
3.869	136.98
3.879	135.28
3.889	135.03
3.899	134.9
3.909	126.19
3.919	129.19
3.929	130.51
3.939	136.18
3.949	132.91
3.959	131.08
3.969	129.55
3.979	127.93
3.989	127.3
3.999	126.46
4.009	125.24
4.019	123.2
4.029	117.5
4.039	123.2
4.109	135.89
4.119	128.7
4.129	128.62
4.139	91.84
4.149	95.02
4.239	107.57
4.249	111.57
4.259	92.03
4.269	118.38
4.279	120.34
4.289	119.95
4.299	120.67
4.309	122.15
4.319	122.52
4.329	122.56
4.339	118.43
4.349	116.16
4.359	115.88
4.369	116.36
4.379	116.4
4.389	117.46
4.399	116.06
4.409	113.03
4.419	113.71
4.429	115.68
4.439	125.6
4.449	129.02
4.459	129.33
4.469	126.95
4.479	121.14
4.509	274.47
4.519	269.53
4.529	266.03
4.539	259.98
4.549	259.09
4.559	265.01
4.569	267.36
4.579	258.51
4.599	267.98
4.609	268.81
4.619	260.29
4.629	256.97
4.749	124.74
4.759	124.18
4.769	121.56
4.779	118.19
4.789	116.72
4.799	115.28
4.809	116.4
4.819	117.45
4.829	117.24
4.839	116.09
4.849	112.71
4.859	114.32
4.869	113.02
4.879	112.92
4.889	112.34
4.899	111.09
4.909	109.7
4.929	239.99
4.939	221.86
4.949	223.35
4.959	220.35
4.989	142.27
