time	f0
6.273	85.35
6.283	87.18
6.293	88.34
6.303	87.19
6.733	86.71
6.743	102.61
6.753	95.22
6.763	94.28
6.773	92.64
6.783	92.71
6.793	90.36
6.803	90.43
6.813	90.74
6.823	92.97
6.833	93.26
6.843	93.26
6.873	556.45
6.883	525.36
6.893	512.95
6.903	502.44
6.913	503.2
6.923	522.16
6.933	543.88
6.943	547.98
6.953	541.72
6.963	550.06
6.973	556.03
7.893	136.57
7.903	130.87
7.913	130.37
7.923	126.33
7.933	126.02
7.943	126.28
7.953	121.88
7.963	125.67
7.973	125.61
8.003	249.46
8.013	249.12
8.023	248.5
8.033	250.53
8.043	248.69
8.083	248.93
8.093	248.92
8.103	254.45
8.113	250.74
8.123	247.12
8.143	252.93
8.153	251.04
8.163	246.24
8.233	93.74
8.243	94
8.253	94.51
8.263	94.94
8.273	95.81
8.283	95.12
8.293	95.42
8.303	96.09
8.313	95.05
8.323	94.78
8.343	427.68
8.353	417.08
8.363	428.79
8.373	472.13
8.383	495.02
8.393	485.06
8.403	487.79
8.523	98.34
8.533	92.63
8.583	90.47
8.593	91.21
8.603	90.68
8.613	90.58
8.623	90.63
8.633	86.08
8.643	85.96
8.723	256.74
8.733	259.8
8.823	567.18
8.833	560.45
8.843	564.22
8.853	571.26
8.863	611.87
8.873	651.18
8.883	665.07
8.893	694.81
8.943	89.44
8.953	88.98
8.963	89.54
8.973	89.76
8.983	91.67
8.993	92.09
9.003	94.22
9.013	91.77
9.023	91.72
9.033	93.99
9.043	91.53
9.053	91.73
9.323	95.03
9.333	91.85
9.343	97.22
9.353	103.08
9.363	103.12
9.373	103.03
9.383	106.32
9.393	109.95
9.403	109.78
9.413	110.19
9.423	122.49
9.563	639.02
9.573	635.36
10.493	389.41
10.503	388.08
10.513	399.82
10.523	398.32
10.533	396.23
10.543	388.68
10.553	388.93
10.563	388.52
10.573	390.18
10.583	397.73
10.593	399
10.603	388
10.613	381.71
10.623	387.05
10.633	383.94
10.643	388.07
10.653	385.66
10.663	384.62
10.673	391.89
10.683	338.12
10.693	367.4
10.773	82.24
10.783	86.29
10.793	81.71
10.803	127.7
10.813	126.17
10.843	247.5
10.853	262.34
10.863	265.36
10.873	254.35
10.883	251.95
10.893	248.64
10.903	246.44
10.913	258.15
10.943	254.73
10.953	254.54
10.963	253.32
10.973	275.02
10.983	254.66
10.993	262.06
11.003	274.06
11.013	249.47
11.023	250.88
11.033	255.66
11.043	256.87
11.053	253.12
11.063	251.27
11.073	249.33
11.083	246.8
11.093	255.41
11.103	257.9
11.343	632.97
11.353	633.81
11.363	614.5
11.373	601.84
11.383	597.8
11.393	596.54
11.403	573.81
11.413	547.64
11.443	106.87
11.453	101.5
11.463	95.63
11.473	95.37
11.483	95.07
11.493	93.86
11.503	94.29
11.513	93.28
11.523	93.15
11.533	80.54
11.543	81.24
11.553	81.26
11.563	94.07
11.573	95.63
11.583	98.26
11.593	99.27
11.603	97.71
11.653	96.79
11.663	97.07
11.673	100.08
11.913	88.34
11.923	95.23
11.933	88.03
11.963	83.37
11.973	83.51
11.983	81.53
11.993	80.34
12.003	80.19
12.013	81.17
12.033	579.44
12.043	579.69
12.053	610.6
12.063	607.55
12.073	607.98
12.083	575.53
12.093	560.46
12.143	602.76
12.153	601.6
12.163	607.58
12.173	632.42
12.183	638.82
12.273	563.75
12.283	562.71
12.293	564.32
12.303	568.93
13.193	421.75
13.203	421.26
13.293	87.59
13.303	87.22
13.313	86.92
13.323	84.94
13.333	84.82
13.423	106.35
13.433	107
13.443	107.39
13.453	107.15
13.463	107.76
13.733	111.73
13.743	117.15
13.753	122.27
13.763	254.07
13.773	249.46
13.783	252.85
13.793	267.23
13.803	267.66
13.813	258.7
13.823	264.64
13.833	253.35
13.843	255.9
13.853	259.91
13.863	268.61
13.883	268.49
13.893	258.75
13.903	260.59
13.913	264.48
13.923	253.18
13.933	259.4
13.943	267
13.953	262.07
13.963	258.88
13.973	257.01
13.983	252.28
13.993	249.76
14.093	87.23
14.103	100.85
14.113	89.83
14.123	98.92
14.133	93.39
14.143	96.62
14.153	95.42
14.163	97.85
14.173	94.24
14.183	94.84
14.193	95.08
14.203	95.11
14.213	95.49
14.223	95.33
14.233	94.78
14.243	94.3
14.253	94.41
14.263	92.57
14.273	93
14.283	91.92
14.293	94.72
14.303	95.72
14.313	92.71
14.323	92.36
14.333	95.11
14.343	93.05
14.353	92.97
14.363	92.65
14.443	105.81
14.453	107.63
14.463	107.73
14.473	107.3
14.483	106.86
14.493	107.05
14.503	106.52
14.513	106.79
14.523	107.42
14.633	82.44
14.643	82.44
14.653	82.33
14.663	82.28
14.673	80.42
14.683	82.38
14.693	82.49
14.703	82.25
14.853	83.91
14.863	82.44
14.873	82.4
14.883	82.73
14.973	258.13
14.983	253.71
14.993	261.71
15.003	262.92
15.013	268.86
15.263	259.83
15.273	258.67
15.623	641.73
15.633	649.52
15.643	665.8
15.713	90.7
15.723	91.06
15.733	87.8
16.723	329.23
16.733	334
16.743	338.95
16.753	338.19
16.763	299.17
16.773	304.52
16.813	266.85
16.823	273.67
16.833	274.53
16.843	274.17
16.853	301.73
16.863	319.3
16.893	338.78
16.903	355.66
16.983	87.27
16.993	86.81
17.003	88.08
17.013	85.33
17.023	123.98
17.033	126.08
17.043	131.39
