time	f0
0.325	112.67
0.335	112.68
0.345	112.85
0.355	112.08
0.365	110.98
0.375	110.63
0.385	110.23
0.395	109.85
0.405	109.75
0.415	109.7
0.425	110.61
0.435	112.25
0.445	112.24
0.455	110.23
0.465	107.09
0.475	105.49
0.485	106.28
0.495	106.13
0.505	103.67
0.515	106.4
0.525	108.96
0.535	109.63
0.545	109.89
0.555	110.55
0.565	111.27
0.575	112.72
0.585	112.66
0.595	112.66
0.605	113.18
0.615	112.36
0.625	112.03
0.635	113.66
0.645	113.41
0.655	111.36
0.665	110.86
0.675	110.63
0.685	111.05
0.695	113.47
0.705	114.27
0.715	112.77
0.725	115.42
0.775	129.7
0.785	129.56
0.795	129.87
0.805	130.78
0.815	130.22
0.825	128.99
0.835	127.35
0.845	125.7
0.855	124.36
0.865	123.76
0.875	122.65
0.885	122.13
0.895	126.22
0.905	126.9
0.915	122.13
0.925	121.19
1.155	110.07
1.165	109.18
1.175	105.96
1.185	104.28
1.195	102.42
1.505	101.7
1.515	100.71
1.525	96.15
1.535	97.35
1.545	95.75
1.555	96.12
2.585	182.38
2.595	172.02
2.605	172.47
2.615	173.29
3.365	117.52
3.375	117.1
3.385	116.76
3.395	113.53
3.405	111.71
3.555	114.58
3.565	112.24
3.575	110.72
3.585	109.53
3.595	107.4
3.605	107.4
3.615	107.4
3.625	107.41
3.635	107
3.645	106.62
3.655	106.13
3.665	103.47
3.675	102.81
3.685	102.79
3.695	103.1
3.705	103.49
3.715	101.76
3.725	100.25
3.735	100.24
3.745	100.07
3.755	99.94
3.765	98.69
3.775	98.88
3.785	99.08
3.795	98.71
3.805	98.07
3.815	97.56
3.825	98.59
3.835	99.44
3.845	99.15
3.855	99.73
3.865	99.98
3.875	99.96
3.885	101.45
3.895	102.49
3.905	103.05
3.915	102.21
3.925	101.36
3.935	101.65
3.945	101.6
3.955	101.07
3.965	101.12
3.975	101.08
3.985	100.41
3.995	99.13
4.005	99.39
4.045	96.6
4.055	101.18
4.065	98.98
4.075	96.15
4.085	96.2
4.095	95.67
4.105	93.62
4.115	93.81
4.125	95.82
4.135	96.12
4.145	95.6
4.245	94.26
4.255	93.14
4.265	93.22
4.275	92.95
4.285	91.93
4.295	91.17
4.305	90.96
4.315	93.27
4.325	91.53
4.335	90.58
4.345	90.64
4.355	90.43
4.365	90.66
4.375	90.88
4.385	90.57
4.395	90.4
4.405	90.67
4.415	91.3
4.425	90.97
4.435	90.97
4.735	109.83
4.745	110.16
4.755	110.51
4.765	110.71
4.775	111.78
4.785	111.83
4.795	109.51
4.805	109.77
4.815	111.93
4.825	112.3
4.835	112.31
4.845	112.25
4.855	112.6
4.865	113.06
4.875	113.32
4.885	111.7
4.895	109.27
4.905	105.91
4.915	103.67
4.925	97.82
4.935	96.96
4.945	95.28
4.955	94.55
4.965	92.75
4.975	127.54
4.985	129.69
5.385	87.86
5.395	87.32
5.405	87.26
5.415	87.4
5.425	87.26
5.435	87.2
5.445	87.39
5.455	88.15
5.465	88.47
5.475	88.94
5.485	89.15
5.495	88.96
5.505	89.18
5.515	89.54
5.525	89.06
5.535	89.1
5.545	89.24
5.555	89.31
5.565	89.53
5.575	89.84
5.585	90.8
5.595	91.65
5.605	92.12
5.855	115.37
5.865	113.05
5.875	106.61
5.885	102.25
5.895	102.23
5.905	100.86
5.915	100.61
5.925	99.73
5.935	97.73
5.945	96.79
5.955	97.33
5.965	98.71
5.975	98.11
5.985	96.98
5.995	96.81
6.005	98.56
6.015	97.13
6.025	97.48
6.035	97.06
6.045	94.88
6.055	102.67
6.065	103.6
6.075	103.3
6.085	103.84
6.095	104.25
6.105	85.69
6.115	86.04
6.125	89.11
6.135	88.65
6.145	88.58
6.155	86.73
6.165	87.16
6.175	87.33
6.185	87.22
6.195	86.4
6.205	86.33
6.215	86.41
6.225	86.84
6.235	86.34
6.255	171.92
6.265	174.38
6.315	82.49
6.325	82.83
6.335	81.99
6.345	81.25
6.355	81.45
6.365	81.98
6.375	81.74
6.385	81.07
6.395	81.11
6.405	81.03
6.415	80.99
6.425	81.1
6.435	81.03
6.445	82.84
6.455	82.88
6.465	83.25
6.475	83.15
6.485	82.38
6.495	82.54
6.505	82.58
6.515	82.21
6.525	81.79
6.535	82.67
6.545	80.37
6.555	81.04
6.565	80.95
6.575	81.38
6.585	81.93
6.595	80.81
6.605	80.34
6.615	80.9
6.625	80.65
6.635	80.34
6.645	80.49
6.655	79.46
6.665	80.34
6.675	81.11
6.685	80.68
6.695	79.1
6.705	79.69
6.715	80.56
6.725	80.53
6.735	79.76
6.745	79.5
6.755	79.77
6.765	79.59
6.775	79.68
6.785	79.67
6.795	79
7.045	105.14
7.055	105.57
7.065	105.64
7.075	105.49
7.085	104.28
7.095	103.42
7.105	103.01
7.115	103.15
7.125	103.06
7.135	102.72
7.145	102.25
7.155	101.87
7.165	101.38
7.175	100.47
7.185	99.99
7.195	99.7
7.205	99.75
7.215	99.88
7.225	99.45
7.235	98.76
7.245	98.42
7.255	99.41
7.265	99.42
7.275	99.07
7.285	99.7
7.295	99.82
7.305	98.95
7.315	98.35
7.325	99.62
7.435	88.17
7.445	86.55
7.455	83.88
7.465	80.1
7.475	77.65
7.485	76.01
7.495	74.43
7.505	71.8
7.535	73.97
7.545	71.86
7.555	72.11
7.565	72.71
7.575	74.57
7.585	74.21
7.595	75.17
7.605	75.69
7.615	76.56
7.625	77.92
7.635	79.67
7.645	79.88
7.655	79.19
7.665	81.58
8.015	86.38
8.025	87.34
8.035	86.13
8.045	83.9
