time	f0
0.331	110.11
0.341	110.92
0.351	112.22
0.361	113.95
0.371	116.01
0.381	111.62
0.391	106.07
0.401	106.12
0.411	106.36
0.421	105.86
0.431	101.34
0.441	106.49
0.451	108
0.461	107.9
0.471	107.75
0.501	106.11
0.511	108.47
0.521	107.96
0.531	107.02
0.541	109.4
0.551	108.63
0.561	107.86
0.571	109.16
0.581	109.05
0.591	106.44
0.601	110.32
0.611	110.17
0.621	107.46
0.631	107.47
0.771	113.6
0.781	114.28
0.791	113.3
0.801	113.08
0.811	112.02
0.821	111.4
0.831	112.28
0.841	113.11
0.851	114.6
0.861	114.78
0.871	113.47
0.881	113.3
0.891	112.41
0.901	111.16
0.911	110.23
0.921	108.04
0.931	107.03
0.941	106.66
0.951	107.99
1.071	112.43
1.081	109.69
1.091	104.07
1.361	127.43
1.371	125.14
1.381	122.95
1.391	122.36
1.401	121.73
1.411	120.48
1.421	117.08
1.431	113.92
1.441	115.66
1.451	115.64
1.461	111.88
1.471	111.15
1.481	110.55
1.491	106.93
1.501	106.32
1.511	106.4
1.521	114.51
1.531	108.68
1.541	108.58
1.551	107.87
1.561	104.87
1.571	105.71
1.581	105.37
1.591	104.81
1.601	103.52
1.611	101.11
1.621	101.69
1.711	103.79
1.721	103.95
1.731	105.62
1.741	106.78
1.751	107.69
1.761	108.64
1.771	108.61
1.781	107.66
1.791	106.37
1.801	103.27
1.811	103.5
1.821	105.63
1.831	106.1
1.841	105.45
1.851	104.77
1.861	104.59
1.871	105.16
1.881	105.84
1.891	105.74
2.471	101.72
2.481	102.2
2.491	101.15
2.501	97.98
2.511	94.73
2.521	95.44
2.531	94.69
2.541	91.57
4.131	108.52
4.141	107.3
4.151	106.53
4.161	105.5
4.171	104.06
4.181	103.17
4.191	102.05
4.201	101.67
4.211	102.48
4.221	101.84
4.231	101.2
4.241	100.52
4.251	100.09
4.261	100.4
4.271	99.96
4.281	99.67
4.291	99.13
4.301	97.89
4.311	98.47
4.321	97.71
4.331	97.81
4.341	98.88
4.351	99.3
4.361	98.92
4.371	97.62
4.381	96.83
4.391	96.42
4.401	96.08
4.411	95.79
4.421	95.14
4.431	94.82
4.441	94.62
4.451	94.97
4.461	100.09
4.471	100.65
4.481	100.36
4.491	98.4
4.501	95.8
4.511	93.01
4.521	89.83
4.531	87.51
4.541	89.14
4.551	92.12
4.561	90.5
4.571	90.45
4.581	90.05
4.591	88.86
4.601	89.27
4.611	89.35
4.621	89.65
4.631	89.35
4.641	87.67
4.651	87.28
4.661	88.4
4.671	89.68
4.681	89.43
4.691	88.75
4.701	87.13
4.711	85.16
4.721	85.09
4.731	86.93
4.741	87.59
6.171	134.74
6.181	121.04
6.191	112.84
6.201	111.54
6.241	104.97
6.251	104.28
6.261	102.97
6.271	101.69
6.281	100.15
6.291	99.06
6.301	100.24
6.311	100
6.321	98.93
6.331	99.02
6.341	101.55
6.351	101.66
