time	f0
0.335	162.66
0.345	150.93
0.355	153.12
0.365	160.47
0.375	148.83
0.385	170.99
0.395	152.87
0.405	158.96
0.415	154.06
0.425	161.4
0.495	167.61
0.505	165.61
0.515	155.61
0.525	153.38
0.535	168.56
0.545	159.36
0.555	168.74
0.565	165.51
0.575	162.27
0.585	168.27
0.595	167.59
0.605	170.28
0.615	173.27
0.625	172.8
0.635	172.32
0.645	172.47
0.655	172.74
0.665	171.31
0.675	170.39
0.685	170.41
0.695	169.47
0.705	165.03
0.715	167.89
0.725	166.61
0.735	166.23
0.745	159.3
0.755	162.03
0.765	155.9
0.775	153.25
0.785	150.62
0.795	151.29
0.805	143.57
0.815	156.9
0.825	155.1
0.835	157.81
0.845	154.34
0.855	149.35
0.865	150.92
0.875	152.95
0.885	153.66
0.895	154.11
1.075	157.48
1.085	158.67
1.095	158.82
1.105	159.96
1.115	159.27
1.125	159.35
1.135	160.3
1.145	163.06
1.155	164.19
1.165	164.92
1.175	166.27
1.185	168.54
1.195	171.87
1.205	172.57
1.215	172
1.225	170.32
1.235	169.25
1.245	166.74
1.255	174.59
1.265	168.27
1.275	166.82
1.285	162.33
1.295	162.46
1.305	165.56
1.315	162.1
1.325	160.24
1.335	163.18
1.345	162.5
1.355	158.89
1.365	152.72
1.375	151.99
1.385	145.66
1.395	144.45
1.405	145.33
1.415	156.66
1.425	154.51
1.435	154.38
1.445	160.02
1.455	164.53
1.465	157.88
1.475	159.84
1.485	135.31
1.495	136.53
1.505	135.96
1.575	165.5
1.585	160.75
1.595	161.36
1.605	160.57
1.615	158.9
1.625	160.26
1.635	161.08
1.645	160.03
1.655	155.98
1.665	148.39
1.675	152.75
1.685	155.45
1.695	152.23
1.705	160.04
1.715	152.46
1.725	146.72
1.735	145.97
1.745	148.82
1.755	161.24
1.765	165.94
1.775	158.27
1.785	151.27
1.795	147.68
1.805	152.75
1.815	153.65
1.825	141.64
1.835	164.22
1.845	160.54
1.855	145.53
1.865	141.68
1.875	148.92
1.885	147.22
1.895	150.52
1.905	151.05
1.915	154.11
1.925	152.18
1.935	155.38
1.945	157.19
1.955	155.05
1.965	154.09
1.975	154.97
1.985	153.58
1.995	151.71
2.005	149.4
2.015	151.7
2.025	149.81
2.035	152.77
2.045	148.58
2.055	148.42
2.065	142.04
2.075	134.6
2.085	134.45
2.095	135.3
2.105	141.86
2.115	136.38
