time	f0
0.325	297.39
0.335	305.04
0.345	304.48
0.355	306.15
0.365	307.14
0.375	306.77
0.385	303.83
0.395	302.52
0.405	298.82
0.415	287.55
0.425	285.43
0.435	287.48
0.445	286.01
0.465	287.22
0.475	290.76
0.485	294
0.495	290.65
0.505	289.36
0.515	291.77
0.525	290.38
0.535	294.31
0.545	289.64
0.555	285.89
0.565	282.97
0.575	283.84
0.585	279.88
0.595	277.37
0.605	269.52
0.615	271.26
0.625	265.04
0.635	260.86
0.645	253.94
0.655	249.08
0.665	241.76
0.675	235.67
0.685	230.79
0.695	223.73
0.705	210.87
0.715	258.15
0.725	234.28
0.735	240.86
0.745	239.79
0.815	269.13
0.825	269.65
0.835	270.98
0.845	272.2
0.855	268.63
0.865	267.57
0.875	266.15
0.885	265.05
0.895	263.89
0.905	265.41
0.915	260.65
0.925	257.84
0.935	252.88
0.945	253.35
0.955	255.26
0.965	245.1
0.975	246.91
0.985	245.28
0.995	245.89
1.005	242.38
1.015	240.27
1.025	236.28
1.035	233.28
1.045	224.37
1.055	220.25
1.065	210.9
1.075	205.07
1.085	199.56
1.095	195.4
1.105	196.54
1.115	186.44
1.125	188.02
1.135	191.93
1.145	190.4
1.155	190.04
1.165	187.98
1.175	186.61
1.185	183.84
1.195	194.85
1.205	199.59
1.215	204.37
1.225	208.43
1.235	207.33
1.245	205.14
1.255	206.88
1.265	208.07
1.275	207.39
1.285	208.59
1.295	204.92
1.305	201.69
1.315	193.67
1.325	201.75
1.335	206.87
1.345	211.01
1.355	202.59
1.365	183.78
1.375	196.32
1.385	195.29
1.725	196.61
1.735	190.56
1.745	204.95
1.755	209.31
1.765	211.96
1.775	199.36
1.785	200.1
1.795	197.94
1.805	205.11
1.815	204.03
1.845	260.59
1.855	258.45
1.865	256.34
1.875	253.94
1.885	251.02
1.895	250.12
1.905	249.79
1.915	249
1.925	247.96
1.935	248.1
1.945	249.43
1.955	250.89
1.965	250.26
1.975	251.22
1.985	249.46
1.995	249.02
2.005	250.41
2.015	251.91
2.025	253.07
2.035	255.94
2.045	255.73
2.055	259.3
2.065	265.86
2.075	263.78
2.085	263.09
2.095	263.39
2.105	262.28
2.115	260.76
2.125	248.09
2.135	245.15
2.145	246.52
2.155	241.28
2.165	239.22
2.255	244.61
2.265	237.85
2.275	226.86
2.285	215.4
2.295	203.36
2.305	191.23
2.315	183.95
2.325	180.3
2.335	175.68
2.345	175.56
2.355	173.87
2.365	174.98
2.375	175.82
2.385	176.88
2.395	178.56
2.405	179.41
2.415	177.83
2.425	186.05
2.435	186.09
2.445	186.94
2.455	186.9
2.465	196.08
2.475	199.56
2.485	188.96
2.495	186.45
2.505	184.14
2.515	182.46
2.525	180.6
2.535	179.34
2.545	176.41
2.555	174.57
2.565	174.32
2.575	170.66
2.585	175.01
2.595	169.82
2.605	176.19
2.615	181.91
2.625	182
2.635	183.01
2.645	185.65
2.655	183.35
2.665	178.75
2.675	183.74
2.685	181.01
2.745	232.92
2.755	227.04
2.765	221.68
2.775	216.99
2.785	212.62
2.795	211.88
2.805	209.52
2.815	215.5
2.825	218.21
2.835	220.4
2.845	219.47
2.855	214.38
2.865	217
2.875	214.61
2.885	213.17
2.895	210.15
2.905	204.7
2.915	190.61
2.925	195.36
2.935	189.59
2.945	192.42
2.955	191.23
2.965	191.96
2.975	187.72
2.985	186.86
2.995	187.93
3.035	186.31
3.045	187.75
3.055	185.47
3.065	186.06
3.075	182.97
3.085	177.85
3.095	176.92
3.105	177.98
3.115	176.92
3.125	179.31
3.135	180.96
3.145	183.1
3.155	183.66
3.165	183.57
3.175	185.64
3.185	184.14
3.195	186.41
3.205	186.4
3.215	188.64
3.225	198.59
3.235	192.27
3.245	191.75
3.255	195.64
3.265	195.02
3.275	188.06
3.285	194.17
3.295	208.01
3.305	206.01
3.315	204.72
3.325	206.35
3.335	202.88
3.345	206.37
3.355	205.47
3.365	198.34
3.375	194.37
3.385	191.55
3.395	192.11
3.405	191
3.415	195.77
3.505	223.04
3.515	218.34
3.525	219.99
3.535	219.98
3.545	222.78
3.555	220.82
3.565	220.43
3.575	219.1
3.585	217.84
3.595	215.26
3.605	217.03
3.615	216.89
3.625	216.42
3.635	214.16
3.645	215.56
3.655	216.81
3.665	219.89
3.675	221.69
3.685	220.16
3.695	219.19
3.705	216.8
3.715	215.08
3.725	211.99
3.735	210.95
3.745	209.84
3.755	215.17
3.765	212.1
3.775	203.58
3.785	211.52
3.795	210.62
3.805	214.57
3.815	214.65
3.825	212.18
3.835	211.23
3.845	211.65
3.855	211.81
3.865	210.16
3.875	209.33
3.885	206.82
3.895	205.43
3.905	204.18
3.915	202.2
3.925	196.66
3.935	195.06
3.945	188.54
3.955	186.19
3.965	186.28
3.975	181.02
3.985	172.4
3.995	168.43
4.005	164.22
4.015	170.32
4.025	163.61
4.035	170.64
4.045	174.57
4.055	174.04
4.065	179.34
4.075	177.24
4.085	182.05
4.095	180.31
4.105	175.65
4.115	171.79
4.125	167.54
4.135	163.53
4.145	155.59
4.155	153.95
5.265	238.55
5.275	234.6
5.285	241.4
5.295	256.91
5.305	265.56
5.315	267.66
5.325	261.6
5.335	254.42
5.345	245.57
5.355	242.85
5.365	240.54
5.375	239.8
5.385	239.24
5.395	239.42
5.405	238.93
5.415	238.87
5.425	235.04
5.435	230.88
5.445	229.31
5.455	227.47
5.465	221.06
5.475	212.74
5.545	211.75
5.555	202.61
5.565	202.29
5.575	197.3
5.585	197.77
5.595	196.31
5.605	194.86
5.615	193.83
5.625	194.26
5.635	195.91
5.645	196.77
5.655	198.04
5.665	200.21
5.675	200.47
5.685	202.36
5.695	202.49
5.705	202.34
5.715	199.4
5.725	198.28
5.735	195.56
5.745	192.12
5.755	189.73
5.765	190.48
5.775	190
5.785	186.28
5.795	186.59
5.805	184.41
5.815	183.08
5.825	194.11
5.835	193.73
5.845	193.51
5.855	192.2
5.865	191.51
5.875	191.01
5.885	190.91
5.895	191.23
5.905	190.79
5.915	191.32
5.925	191.82
5.935	191.86
5.945	191.94
5.955	194.03
5.965	192.71
5.975	190.43
5.985	188.56
