time	f0
0.38	145.56
0.39	144.36
0.4	144.5
0.41	144.63
0.42	144.67
0.43	144.31
0.44	140.55
0.45	137.22
0.46	135.39
0.47	135.62
0.48	132.76
0.49	129.47
0.5	127.94
0.51	127.98
0.52	124
0.53	184.89
0.54	193.77
0.55	195.89
0.56	211.55
0.63	123.49
0.64	124.88
0.65	124.33
0.66	122.32
0.67	120.39
0.68	120.32
0.69	118.97
0.7	118.19
0.71	118.34
0.72	118.24
0.73	118.36
0.74	118.32
0.75	117.88
0.76	117.25
0.77	117.33
0.78	116.29
0.79	117.65
0.8	114.68
0.81	109.54
0.82	113.28
0.89	120.41
0.9	129.49
0.91	126.91
0.92	125.01
0.93	124.66
0.96	125.66
0.97	125.62
0.98	124.3
0.99	120.55
1	127.46
1.01	125.27
1.02	123.4
1.03	121.16
1.04	120.36
1.05	119.54
1.06	119.54
1.07	116.47
1.08	115.99
1.09	115.22
1.1	108.73
1.11	112.15
1.12	107.45
1.13	111.58
1.14	111.46
1.15	113.9
1.16	113.44
1.17	113.31
1.18	114.26
1.19	117.11
1.2	120.96
1.21	123.74
1.22	125.27
1.23	125.83
1.24	126.37
1.25	126.99
1.26	126.02
1.27	126.18
1.28	126.71
1.29	128.61
1.3	129.61
1.31	131.81
1.32	134.67
1.33	135.54
1.34	137.12
1.35	137.79
1.36	150.08
1.37	150.57
1.38	160.31
1.39	164.21
1.4	168.33
1.41	173.8
1.42	173.47
1.43	180.42
1.44	186.4
1.45	188.76
1.46	189.27
1.47	194.04
1.48	193.58
1.49	193.85
1.5	194.86
1.51	194.46
1.52	193.92
1.53	196.41
1.54	191.58
1.55	192.36
1.56	188.31
1.57	184.98
1.58	183.12
1.59	184.74
2.29	120.37
2.3	120.45
2.31	120.32
2.32	118.03
2.35	122.24
2.36	122.92
2.37	125.22
2.38	121.23
2.39	120.16
2.4	118.11
2.46	165.09
2.47	161.45
2.48	157.42
2.49	151.5
2.5	148.81
2.51	149.42
2.52	147.14
2.53	145.38
2.54	146.13
2.55	149.87
2.63	261.47
2.64	282.48
3.07	131.38
3.08	125.46
3.09	122.51
3.1	124.26
3.11	122.9
3.12	121.41
3.13	122.22
3.14	123.32
3.15	123.81
3.16	123.58
3.17	122.43
3.18	121.03
3.19	118.82
3.2	117.86
3.21	115.53
3.22	115.52
3.23	113.48
3.24	112.6
3.25	112.08
3.26	115.82
3.27	116.21
3.28	115.72
3.29	111.99
3.3	113.42
3.31	115.31
3.32	113
3.33	110.84
3.34	110.94
3.35	107.87
3.36	107.6
3.37	113.58
3.38	110.69
3.39	107.12
3.4	105.35
3.49	235.87
3.5	233.34
3.51	235.05
3.52	229
3.54	158.5
3.55	158.33
3.62	120.47
3.63	123.32
3.64	124.81
3.65	126.52
3.66	128.79
3.67	129.77
3.68	130.04
3.69	130.14
3.7	130.32
3.71	126.17
3.72	125.93
3.73	129.33
3.74	130.94
3.76	247.95
3.77	238.61
3.78	233.82
3.79	248.06
3.8	239.43
