time	f0
0.24	194.09
0.25	197.59
0.26	193.59
0.27	183.46
0.28	184.61
0.29	181.23
0.3	181.56
0.31	185.28
0.32	181
0.33	179.16
0.34	180.19
0.35	185.89
0.36	186.33
0.37	187.55
0.38	183.94
0.39	186.64
0.4	186.44
0.41	181.27
0.42	180.66
0.43	179.49
0.44	181.34
0.45	172.69
0.46	163.47
0.47	165.36
0.51	159.34
0.52	157.09
0.53	154.35
0.54	151.79
0.55	149.55
0.56	149.47
0.57	147.93
0.58	145.07
0.59	145.2
0.6	145.54
0.61	142.5
0.62	144.46
0.63	144.82
0.64	146.67
0.65	146.75
0.66	143.28
0.67	143.4
0.68	142.75
0.69	143.89
0.7	141.84
0.71	141.89
0.72	140.74
0.73	140.11
0.74	138.69
0.75	137.72
0.76	137.35
0.77	136.13
0.78	134.34
0.79	134
0.8	133.15
0.81	132.88
0.82	132.79
0.83	132.94
0.84	131.88
0.85	131.09
0.86	130.76
0.87	130.33
0.88	129.41
0.89	127.38
0.9	127.24
0.91	126.44
0.92	125.64
0.93	124.58
0.94	125.24
0.95	124.43
0.96	123.27
0.97	125.71
0.98	124.49
0.99	122.44
1	124.99
1.01	120.52
1.02	123.91
1.03	123.28
1.04	122.61
1.12	118.88
1.13	117.64
1.14	114.36
1.15	113.69
1.16	128.62
1.17	145.86
1.42	144.83
1.43	137.78
1.44	138.58
1.45	142.44
1.46	136.44
1.47	139.53
1.48	138.81
1.49	131.4
1.5	142.27
1.51	135.1
1.52	135.43
1.53	139.37
1.54	138.51
1.55	136.23
1.56	135.81
1.57	136.63
1.58	136.03
1.59	135.92
1.6	133.76
1.61	134.61
1.62	137.26
1.63	136.72
1.64	135.81
1.65	134.55
1.66	136.67
1.67	133.32
1.68	135.79
1.69	136.53
1.7	135.03
1.71	135.69
1.72	135.44
1.73	133.92
1.74	130.83
1.75	133.73
1.76	132.81
1.77	127.17
1.78	129.37
1.79	131.81
1.8	129.2
1.81	132.13
1.82	133.52
1.83	130.47
1.84	131.86
1.85	130.13
1.86	134.75
1.87	130.13
1.88	134.57
1.89	125.05
1.9	136.18
1.91	129.04
1.92	131.72
1.93	131.89
1.94	136.05
1.95	121.72
1.96	125.64
1.97	126.09
2.2	163.17
2.21	159.36
2.22	156.86
2.23	154.45
2.24	151.13
2.25	151.24
2.26	151.11
2.27	151.58
2.28	151.75
2.29	150.91
2.3	148.85
2.31	150.82
2.32	150.36
2.33	148.81
2.34	149.08
2.53	131.34
2.54	125.27
2.55	123.19
2.56	124.18
2.57	125.51
2.58	126.4
2.59	124.87
2.6	124.04
2.61	124.25
2.62	113.91
2.63	114.22
2.64	111.3
2.65	109.96
2.66	111.82
2.67	110.95
2.68	113.92
2.69	115.47
2.7	117.23
2.71	116.82
2.72	117.11
2.73	120.1
2.74	116.24
2.75	115.48
2.76	115.93
2.77	115.84
2.78	114.83
2.79	116.54
2.8	115.62
2.81	114.18
2.82	112.22
2.83	108.84
2.84	110.69
2.85	116.56
2.86	118.09
2.87	121.04
2.88	121.86
2.89	123.07
2.9	125.74
2.91	132.72
2.92	136.73
2.93	139.41
2.94	142.25
2.95	141.47
2.96	142.43
2.97	142.74
2.98	142.61
3.1	151.89
3.11	148.57
3.12	146.96
3.13	145.1
3.14	143.85
3.15	141.81
3.16	144.2
3.17	144.06
3.18	146.25
3.19	141.65
3.2	142.12
3.21	143.72
3.22	145.18
3.23	148.14
3.24	147.59
3.25	143.32
3.26	140.48
3.27	137.52
3.28	132.4
3.29	129.47
3.3	127.27
3.31	125.17
3.32	122.88
3.33	121.4
3.34	118.97
3.35	116.96
3.36	120.19
3.57	122.09
3.58	118.23
3.59	117.98
3.6	118.63
3.61	116.54
3.62	117.33
3.63	121.4
3.64	121.45
3.65	118.51
4.55	136.81
4.56	134.18
4.57	132.82
4.58	132.81
4.59	132.52
4.6	131.63
4.61	130.1
4.62	129.57
4.63	130.37
4.64	132.11
4.65	131.76
4.66	129.48
4.67	129.28
4.68	129.68
4.69	129.33
4.7	129.57
4.71	127.96
4.72	130.17
4.73	130.13
4.74	128.14
4.75	128.69
4.76	128.18
4.77	128.06
4.78	128.64
4.79	128.4
4.8	128.69
4.81	127.39
4.82	126.61
4.83	126.77
4.84	124.85
4.85	127.11
4.86	126.53
4.87	127.35
4.88	127.58
4.89	125.43
4.9	128.79
5.05	98.09
5.06	97.34
5.07	145.58
5.08	146.5
5.09	143.45
5.1	141.95
5.11	147.16
5.12	137.68
5.13	135.22
5.14	141.93
5.15	142.64
5.16	140.92
5.17	140.43
5.18	138.07
5.19	137.98
5.2	138.06
5.21	137.04
5.22	134.02
5.23	132.09
5.24	131.66
5.25	138.95
5.26	143.57
5.37	170.85
5.38	168.74
5.39	160.69
5.4	159.35
5.41	162.22
5.42	162
5.47	102.52
5.48	99.88
5.49	95.94
6.42	168.98
6.43	161.96
6.44	180.05
6.66	129.27
6.67	135.14
6.68	134.48
6.69	143.79
6.83	133.13
6.84	130.47
6.85	131.77
6.86	134.16
7.92	156.56
7.93	145.62
