time	f0
2.05	85.29
2.06	85.38
2.07	84.05
2.08	83.31
2.09	82.13
2.1	81.7
2.11	83.39
2.12	81.7
2.13	80.28
2.14	79.7
2.15	80.12
2.16	78.16
2.17	76.66
2.18	76.12
2.2	441.6
2.21	424.62
2.22	444.15
2.23	447.1
2.24	445.24
2.25	429.32
2.26	425.57
2.27	435.27
2.28	442.89
2.29	436.47
2.3	431.84
2.31	434.06
2.32	433.23
2.33	426.91
2.34	424.34
2.35	425.31
2.36	439.57
2.37	441.73
2.38	440.31
2.39	440.62
2.4	430
2.41	437.98
2.42	418.05
2.43	418.03
2.44	437.27
2.45	429.39
3.51	120.53
3.52	117.91
3.53	116.53
3.54	114.33
3.55	112.32
3.65	95.91
3.66	95.15
3.67	94.74
3.68	92.35
3.79	110.91
3.8	110.19
3.81	120.03
3.82	118.98
3.83	119.68
3.84	121.61
3.85	123.29
3.86	123.14
3.87	122.99
3.88	124.15
3.89	123.39
3.9	122.62
3.91	124.31
3.92	126.78
3.93	127.64
3.94	127.89
3.95	126.02
3.96	123
3.97	118.71
3.98	114.23
3.99	112.63
4	116.19
4.01	120.69
4.02	122.04
4.03	121.15
4.04	118.14
4.05	117.25
4.06	116.62
4.07	115.66
4.08	114.27
4.09	113.23
4.1	112.65
4.11	111.76
4.12	110.41
4.13	109.4
4.14	109.25
4.15	108.27
4.16	106.45
4.17	104.65
4.18	102.59
4.19	100.88
4.2	99.86
4.21	99.33
4.22	98.92
4.23	99.03
4.24	99.1
4.25	98.45
4.26	97.53
4.27	97.44
4.28	97.75
4.29	97.36
4.3	97.13
4.31	98.03
4.33	457.29
4.34	440.74
4.35	444.7
4.36	453.79
4.37	466.75
4.45	361.46
4.46	372.05
4.47	424.03
4.48	509.41
4.49	528.53
4.5	527.81
4.51	517.39
4.52	516.88
4.53	494.87
4.54	481.05
4.55	470.13
4.56	462.34
4.57	490.17
4.58	481.98
4.7	124.19
4.71	122.71
4.72	119.17
4.73	110.74
4.74	113.82
4.75	117.54
4.76	122.09
4.77	124.4
4.78	123.86
4.79	121.63
4.8	111.4
4.81	119.95
4.82	121.45
4.9	85.29
4.91	81.77
4.92	79.27
4.93	77.15
4.94	77.83
4.95	77.8
4.96	78.7
4.97	80.27
4.98	83.99
4.99	84.11
5	83.54
5.01	83.44
5.02	83.15
5.03	82.74
5.04	82.59
5.05	79.3
5.06	77.96
5.08	360.81
5.09	352.22
5.1	331.95
5.18	84.31
5.19	81.63
5.2	79.81
5.21	79.05
5.22	78.31
5.23	76.76
5.65	105.37
5.66	104.45
5.67	102.56
5.68	100.57
5.69	98.97
5.7	97.96
5.71	97.63
5.72	97.06
5.73	95.56
5.74	93.91
5.75	82.84
5.85	101.17
5.86	99.3
5.87	95.88
5.88	91.97
5.89	90.56
5.9	90.9
5.91	89.87
5.92	89.35
5.93	88.76
5.94	85.63
5.95	85.55
5.96	88.62
5.97	89.41
5.98	94.06
5.99	96.94
6	99.45
6.01	101.41
6.02	104.26
6.03	107.43
6.04	110.51
6.05	111.86
6.06	111.76
6.08	591.15
6.09	598.66
6.1	604.2
6.11	604.64
6.12	602.82
6.13	598.82
6.14	589.28
6.15	590.77
6.16	601.14
6.17	602.35
6.18	598.04
6.19	594.59
6.2	592.55
6.21	616.81
6.22	644.58
6.23	606.23
6.24	601.61
6.76	115.76
6.77	115.94
6.78	116.12
6.79	115.88
6.8	115.06
6.81	114.34
6.82	113.54
6.83	112.97
6.84	113.75
6.85	112.93
6.86	112.47
6.87	111.88
6.88	108.58
6.89	103.05
6.9	99.64
6.91	110.39
6.92	111.83
6.93	112.97
6.94	111.21
6.95	108.41
6.96	106.93
6.97	105.52
6.98	104.14
6.99	103.25
7	102.26
7.01	100.26
7.02	105.94
7.03	104.25
7.04	105.53
7.05	105.95
7.06	106.51
7.07	104.96
7.18	401.14
7.19	426.98
7.2	444.61
7.21	440.89
7.22	442.26
7.24	96.55
7.25	97.38
7.26	99.26
7.27	98.75
7.28	97.84
7.29	95.67
7.3	92.77
7.31	90.3
