time	f0
10.064	149.36
10.074	150.02
10.084	181.18
10.104	99.54
10.114	101.15
10.124	101.52
10.174	102.84
10.184	103.34
10.194	106.88
10.204	107.09
10.214	103.31
10.294	109.27
10.304	108.42
10.314	107.27
10.324	107.27
10.334	106.17
10.344	104.42
