time	f0
4.235	234.17
4.245	226.68
4.255	219.53
4.265	220.29
4.275	213.98
4.285	213.58
4.295	217.17
4.305	215.61
4.315	217.22
4.325	221.05
4.335	220.22
4.345	219.3
4.355	219.35
4.365	216.26
4.375	205.15
4.385	208.07
4.395	175.56
4.405	205
4.415	229.11
4.425	210
4.435	203.16
4.445	213.84
4.455	210.08
4.465	210.6
4.645	209.74
4.655	221
4.665	220.7
4.675	224.05
4.685	216.61
4.695	222.34
4.705	220.58
4.715	218.49
4.725	220.08
4.735	222.08
4.745	222.42
4.755	220
4.765	218.4
4.775	212.61
4.785	216.65
4.795	213.1
4.805	212.22
4.815	208.15
4.825	181.28
4.835	191.33
4.845	221.49
4.855	206.38
4.865	209.17
4.875	193.89
4.885	165.03
4.895	212.62
4.905	212.41
4.915	207.42
4.925	209.52
4.935	206.34
4.945	198.81
4.955	197.11
5.055	212.17
5.065	223.2
5.075	218.21
5.085	223.1
5.095	221.09
5.105	218.48
5.115	217.1
5.125	215.95
5.135	219.33
5.145	217.56
5.155	215.68
5.165	205.71
5.175	206.18
5.185	202.3
5.195	203.79
5.205	215.17
5.215	211.34
5.225	218.93
5.235	220.2
5.245	227.46
5.255	217.75
5.265	220.44
5.275	219.71
5.285	215.98
5.295	218.18
5.305	218.18
5.315	216.13
5.325	215.23
5.335	224.32
5.345	220.31
5.355	211.91
5.365	210.86
5.375	208.08
5.385	208.54
5.405	227.42
5.415	216.22
5.425	219.14
5.435	211.66
5.445	209.37
5.455	222.97
5.465	231.89
5.475	237.94
5.485	255.83
5.495	235.72
5.505	239.11
5.515	247.01
5.525	242.63
5.535	242.36
5.545	245.73
5.555	235.68
5.565	235.85
5.575	260.59
5.585	243.12
5.595	246.77
5.605	253.53
5.615	240.49
5.625	242.21
5.635	250.28
5.645	248.8
5.655	249.11
5.665	250.98
5.675	257.97
5.685	257.97
5.695	259.14
5.705	254.21
5.715	250.29
5.725	250.61
5.735	252.1
5.745	239.85
5.755	242.29
5.765	241.06
5.775	242.69
5.785	243.04
5.795	249.71
5.805	238.23
5.815	244.2
5.825	241.91
5.835	238.54
5.845	234.97
5.855	239.25
5.865	248.25
5.875	248.62
5.885	236.34
5.895	241.78
5.905	216.45
5.915	220.49
5.925	212.92
5.935	203.6
5.945	203.46
5.955	191.03
5.965	196.73
5.975	226.49
5.985	230.26
6.045	186.43
6.055	184.63
6.065	179.49
6.075	173.89
6.085	171.96
6.095	167.39
6.105	166.44
6.115	163.99
6.125	183.62
6.135	189.38
6.145	189.7
6.155	190.01
6.165	207.21
6.175	212.86
6.185	209.83
6.195	203.55
6.205	204.34
6.215	204.58
6.225	191.8
6.235	196.01
6.245	205.77
6.255	198.07
6.265	231.9
6.275	238.56
6.285	240.27
6.295	239.59
6.305	233.65
6.315	235.25
6.325	224.04
6.335	228.87
6.345	222.49
6.355	214.83
6.365	212.13
6.375	207.83
6.385	213.26
6.395	200.56
6.405	207.77
6.415	204.39
6.425	197.76
6.435	196.67
6.445	195.85
6.455	196.29
6.465	198.85
6.475	192.02
6.485	192.3
6.495	163.94
6.505	195.46
6.515	197.51
6.525	170.07
6.535	179.54
6.545	191.47
6.555	191.83
6.565	190.71
6.575	190.96
6.585	184.1
6.595	189.33
6.605	190.18
6.615	193.87
6.625	192.81
6.635	198.33
6.645	195.77
6.655	198.28
6.665	190.42
6.675	201.4
6.685	195.78
6.695	197.99
6.705	200.88
6.715	203.75
6.725	202.09
6.735	196.93
6.745	208.5
6.755	197.38
6.765	198.6
6.805	195.49
6.815	198.01
6.825	192.68
6.835	194.86
6.845	177.3
7.175	214.91
7.185	217.1
7.205	183.09
7.215	179.52
7.225	176.84
7.235	169.24
7.245	169.83
7.255	170.53
7.265	168.79
7.275	167.65
7.285	166.61
7.295	166.3
7.305	162.58
7.315	162.09
7.325	159.02
7.335	158.58
7.345	158.55
7.355	155.01
7.365	160.08
7.375	160.26
7.385	156.17
7.395	161.16
7.405	158.48
7.415	158.76
7.425	159.36
7.435	158.05
7.445	161.33
7.455	155.39
7.465	158.52
7.475	158.32
7.485	159.82
7.495	158.73
7.505	159.08
7.515	160.44
7.725	187.13
7.735	177.35
7.745	177.31
7.755	177.34
7.765	175.53
7.775	173.12
7.785	167.2
7.795	170.56
7.805	164.96
7.815	168.63
7.825	173.81
7.835	173.53
7.845	164.45
7.855	173.98
7.865	170.08
7.875	173.1
7.885	165.56
7.895	173.18
7.905	173.73
7.915	169.37
7.925	170.72
7.935	172.95
7.945	166.31
7.955	169.2
7.965	169.93
7.975	172.12
7.985	168.43
7.995	165.06
8.005	167.11
8.085	197
8.095	200.87
8.105	200.53
8.115	200.9
8.125	198.88
8.135	195.19
8.145	193.95
8.155	192.41
8.165	193.25
8.175	196.75
8.185	197.89
8.195	199.61
8.205	201.63
8.215	205.51
8.225	211.6
8.235	212.3
8.245	218
8.255	216.1
8.265	214.45
8.275	215.91
8.285	216.11
8.295	206.18
8.305	204.05
8.315	207.25
8.325	208.09
8.335	212.59
8.345	208.64
8.355	218.88
8.365	223.28
8.375	209.84
8.385	208.82
8.395	224.07
8.405	234.53
8.415	237.85
8.425	237.6
8.435	239.12
8.445	239.52
8.455	238.77
8.465	238.41
8.475	233.29
8.485	236.42
8.495	224.8
8.505	229.88
8.515	231.35
8.525	231.13
8.535	226.72
8.545	232.25
8.555	226.99
8.565	229.74
8.575	234.14
8.585	231.94
8.595	231.19
8.605	232.77
8.615	235.6
8.625	239.01
8.635	236.63
8.645	232.41
8.655	232.91
8.665	228.47
8.675	227.69
8.685	224.23
8.695	209.77
8.705	180.77
8.715	209.76
8.725	190.52
8.735	192.28
8.745	186.69
8.755	186.72
8.765	182.83
8.775	180.98
8.785	184.75
8.795	190.11
8.805	199.03
8.875	191.31
8.885	185.55
8.895	179.37
8.905	175.43
8.915	159.69
8.925	164.29
8.935	171.63
8.945	164.49
8.955	170.77
8.965	168.97
8.975	178.54
8.985	189.78
8.995	198.03
9.005	188.79
9.015	203.54
9.025	213.86
9.035	216.2
9.045	213.59
9.055	200.26
9.065	208.69
9.145	238.49
9.155	237.94
9.165	228.91
9.175	226.09
9.185	224.36
9.195	220.31
9.205	212.07
9.215	208.59
9.225	210.1
9.235	213.12
9.245	200.35
9.255	160.59
9.265	223.22
9.285	156.25
9.295	184.99
9.305	180.03
9.315	179.56
9.325	173.96
9.335	173.13
9.345	164.4
9.355	165.06
9.365	158.97
9.375	157.68
9.385	160.99
9.395	157.42
9.405	167.42
9.425	173.89
9.435	158.53
9.835	228.96
9.845	227.58
9.855	225.6
9.865	220.51
9.875	218.56
9.885	218.14
9.895	219.32
9.905	216.09
9.915	216.21
9.925	213.49
9.935	215.07
9.945	213.75
9.955	212.51
9.965	216.07
9.975	212.94
9.985	214.72
9.995	215.16
10.005	214.59
10.015	215.98
10.025	216.91
10.035	216.04
10.045	221.33
10.225	226.79
10.235	227.77
10.245	220.81
10.255	219.64
10.265	217.49
10.275	214.99
10.285	211.73
10.295	211.39
10.305	211
10.315	210.65
10.325	211.89
10.335	211.49
10.345	209.86
10.355	209.37
10.365	212.54
10.375	205.99
10.605	250.4
10.615	241.77
10.625	239.81
10.635	240.78
10.645	240.91
10.655	235.78
10.665	231.27
10.675	232.87
10.685	235.76
10.695	239.76
10.705	236.71
10.715	241.47
10.725	242.66
10.735	238.06
10.745	241.9
10.755	236.52
10.765	243.33
10.775	241.41
10.785	239.11
10.795	235.39
10.805	238.58
10.815	234.54
10.825	238.14
10.835	242.08
10.845	242.65
10.855	241.94
10.865	239.99
10.875	240.64
10.885	236.74
10.895	237.84
10.905	238.68
10.915	241.03
10.925	222.91
11.045	200.55
11.055	185.15
11.065	179.69
11.075	174.73
11.085	173.61
11.095	175.11
11.105	174.69
11.115	189.55
11.205	228.46
11.215	228.06
11.225	227.54
11.235	225.87
11.245	227.47
11.255	228.06
11.265	217.34
11.275	207.83
11.285	217.36
11.295	213.73
11.305	207.61
11.315	208.65
11.325	192.96
11.335	202.73
11.345	194.32
11.355	192.09
11.365	175.37
11.375	180.61
11.385	183.96
11.395	176.35
11.485	180.75
11.495	180.96
11.505	175.24
11.515	173.38
11.525	167.24
11.695	226.13
11.705	219.47
11.715	223.87
11.725	225.43
11.735	226.78
11.745	224.25
11.755	221.85
11.765	218.19
11.775	214.06
11.785	205.17
11.795	204.73
11.805	195.56
11.815	189.92
11.825	196.01
11.835	193.45
12.005	158.79
12.015	153.05
12.145	209.06
12.155	204.9
12.165	206.24
12.175	206.03
12.185	187.08
12.195	177.8
12.205	168.73
12.215	153.14
12.225	148.32
12.365	197.77
12.375	199.22
12.385	206.58
12.395	215.8
12.405	213.86
12.415	209.23
12.425	207.54
12.435	218.4
12.445	218.87
12.455	218.8
12.465	219.76
12.475	216.45
12.485	214.07
12.495	214.79
12.505	207.94
12.515	212.77
12.525	211.04
12.535	207.71
12.545	219.49
12.555	229.17
12.565	234.65
12.575	230.02
12.585	230.72
12.595	221.01
12.605	221.49
12.615	208.66
12.625	222.35
12.635	214.07
12.645	215.72
12.705	242.44
12.715	226.52
12.725	226.03
12.875	209.96
12.885	210.73
12.895	210.54
12.905	199.3
12.915	188.26
12.925	196.62
12.935	192.76
12.945	187.36
12.955	186.99
12.965	191.91
12.975	197.06
12.985	194.38
12.995	208.21
13.005	212.61
13.015	211.64
13.025	214.28
13.035	218.86
13.045	235.19
13.055	229.96
13.065	223.26
13.075	228.53
13.085	234.52
13.095	232.38
13.105	222.25
13.115	195.07
13.125	215.37
13.135	222.52
13.145	229
13.155	217.36
13.165	208.15
13.175	210.87
13.185	214.38
13.195	210.08
13.205	185.41
13.215	218.09
13.225	225.71
13.235	206.08
13.285	161.3
13.295	164.09
13.305	177.96
13.315	201.33
13.325	208.48
13.335	175.66
13.345	182.03
13.425	233.57
13.435	233.04
13.445	231.49
13.455	225.02
13.465	220.67
13.475	218.98
13.485	213.96
13.495	208.1
13.505	215.33
13.515	211.57
13.525	202.05
13.535	205.4
13.545	209.45
13.555	203.87
13.565	196.43
13.625	202.85
13.635	201.79
13.645	194.01
13.655	180.09
13.665	176.13
13.675	172.52
13.705	170.6
13.715	169.93
13.725	142.98
13.735	156.97
14.065	214.66
14.075	215.81
14.085	212.36
14.095	217.91
14.105	216.22
14.115	218.96
14.125	216.42
14.135	218.25
14.145	219.12
14.155	220.92
14.165	221.66
14.175	220.43
14.185	211.47
14.195	221.2
14.205	231.61
14.215	221.09
14.225	218.51
14.235	209.49
14.245	220.78
14.255	232.91
14.265	228.75
14.275	217.01
14.285	216.67
14.295	203.12
14.305	204.45
14.315	223.65
14.325	234.47
14.345	219.49
14.385	231.38
14.395	238.59
14.405	229.75
14.525	197.03
14.535	186.58
14.545	192.09
14.555	174.35
14.565	172.82
14.575	185.35
14.585	188.91
14.595	184.42
14.605	181.25
14.615	172.6
14.625	185.5
14.635	189.9
14.645	184.6
14.655	178.03
14.665	192.44
14.675	189
14.685	197.3
14.695	189.89
14.705	191.25
14.715	170.71
14.725	185.4
14.735	197.16
14.745	199.09
14.755	194
14.775	210.14
14.785	206.12
14.795	200.4
14.805	191.63
14.815	183.78
14.825	183.17
14.835	180.29
14.845	182.04
14.855	186.69
14.865	195.66
14.875	194.04
14.885	193.17
14.995	267.42
15.005	278.73
15.015	280.35
15.025	279.57
15.035	278.46
15.045	281.69
15.055	284.37
15.065	284.27
15.075	290.03
15.085	291.84
15.095	290.82
15.105	304.7
15.115	305.87
15.125	304.76
15.135	303.71
15.145	301.76
15.155	307.51
15.165	295.67
15.175	283.67
15.215	272.77
15.225	273.55
15.235	278.84
15.245	308.21
15.255	307.4
15.295	164.71
15.305	149.58
15.315	144.66
15.325	145.9
15.445	154.64
15.455	163.91
15.975	178.95
15.985	192.73
15.995	188.82
16.005	189.84
16.015	186.69
16.025	185.53
16.035	186.27
16.045	186.04
16.055	184.69
16.065	184.74
16.075	182.31
16.085	182.92
16.095	182.82
16.105	184.27
16.115	185
16.125	184.71
16.135	184.04
16.145	182.94
16.155	178.28
16.165	180.09
16.175	185.86
16.185	180.77
16.195	183.69
16.205	182.97
16.215	183.62
16.225	183.05
16.235	182.19
16.245	176.93
16.255	190.24
16.265	179.06
16.275	182.36
16.475	242.37
16.485	231.23
16.495	241.2
16.505	242.45
16.515	245.28
16.525	245.3
16.535	248.54
16.545	250.15
16.555	248.81
16.565	249.64
16.575	254.62
16.585	252.98
16.595	252.62
16.605	250.95
16.615	248.99
16.625	248.47
16.635	247.9
16.645	246.23
16.655	237.87
16.665	226.63
16.675	218.16
16.685	197.2
16.695	192.17
16.735	163.49
16.745	163.07
16.755	164.32
16.765	160.67
16.775	157.38
16.785	163.43
16.795	169.69
16.805	156.16
16.815	153.85
16.825	174.2
16.975	173.9
16.985	188.65
16.995	190.45
17.005	199.5
17.015	199.36
17.025	218.75
17.035	208.63
17.045	216.79
17.055	214.04
17.065	225.24
17.075	219.16
17.085	213.77
17.095	215.37
17.105	203.12
17.115	199.11
17.145	206.48
17.155	196.31
17.165	194.27
17.175	191.91
17.185	191.79
17.195	213.78
17.205	203.73
17.215	209
17.225	208.3
17.235	215.66
17.245	176.76
17.255	157.53
17.345	202.74
17.355	215.64
17.365	204.21
17.375	216.91
17.385	224.03
17.395	223.52
17.405	222.72
17.415	224.01
17.425	224.64
17.435	220.86
17.445	219.12
17.455	215.06
17.465	215.43
17.475	210.47
17.485	216.04
17.495	205.47
17.505	177.84
17.565	190.25
17.575	196.05
17.585	189.17
17.595	181.79
17.605	180
17.625	190.72
17.635	152.62
17.645	167.33
17.655	165.96
17.665	163.55
17.675	166.4
17.685	160.88
17.695	166.75
17.705	156.22
17.715	161.75
17.725	168.94
17.735	164.16
17.745	162
17.755	162.75
17.765	162.09
17.775	163.94
17.785	165.38
17.795	168.07
17.805	168.78
17.815	167.74
17.825	156.47
17.835	163.98
17.845	160.52
17.865	159.14
17.875	158.87
17.885	155.09
17.895	153.37
17.915	147.89
17.925	176.86
17.935	182.45
17.945	176.14
17.955	188.29
17.965	182.91
17.975	185.57
17.985	190.08
17.995	182.3
18.005	189.72
18.015	188.94
18.025	194.99
18.035	197.18
18.045	203.94
18.055	199.89
18.065	203.34
18.075	204.66
18.085	203.52
18.095	190.74
18.105	213.99
18.115	207.07
18.125	205.43
18.135	196.46
18.145	189.92
18.155	182.14
18.165	176.72
18.175	164.77
18.185	168.53
18.195	165.64
18.205	158.42
18.215	158
18.225	173.86
18.235	208.84
18.245	205.4
18.255	195.58
18.265	205.78
18.275	186.43
18.285	195.48
18.415	197.86
18.435	228
18.445	226.82
18.455	231.84
18.465	207.67
18.475	205.85
18.485	224.47
18.515	210.51
18.525	199.23
18.535	189.98
18.545	191.91
18.555	197.28
18.565	184.87
18.575	180.57
18.585	177.99
18.595	186.93
18.605	189.71
18.615	176.79
18.625	182.71
18.635	185.38
18.645	186.98
18.655	179.03
18.665	187.54
18.675	185.44
18.685	184.42
18.695	184.86
18.705	186.01
18.715	196.71
18.725	181.99
18.735	171.28
18.775	149.5
18.785	178.67
18.795	185.07
18.805	176.84
18.815	168.02
18.825	170.56
18.835	167.63
18.845	174.71
18.855	176.75
18.865	183
18.945	208.33
18.955	207
18.965	207.77
18.975	210.27
18.985	205.74
18.995	207.8
19.005	207.03
19.015	207.51
19.025	207.91
19.035	198.05
19.045	195.68
19.055	193.12
19.065	195.35
19.075	192.59
19.085	213.77
19.095	204.9
19.105	193.09
19.115	193.17
19.125	221.92
19.135	196.98
19.145	204.94
19.155	206.57
19.165	209.79
19.175	214.5
19.185	206
19.195	202.77
19.205	176.96
19.215	177.52
19.225	191.58
19.235	195.02
19.245	193.16
19.255	183.23
19.265	199.67
19.275	197.62
19.285	202.48
19.635	199.52
19.645	190.53
19.655	189.83
19.665	193.51
19.675	210.01
19.685	209.93
19.695	207.76
19.705	206.81
19.715	204.71
19.725	213.21
19.735	235.59
19.745	250.53
19.755	242.84
19.765	256.25
19.775	244.48
19.785	254.67
19.795	241.87
19.805	246.12
19.815	240.44
19.825	223.77
19.835	211.54
19.845	230.28
19.855	232.77
19.865	231.36
19.875	222.08
19.885	223.18
19.895	221.51
19.905	218.69
19.915	213.33
19.925	209.92
19.935	209.44
19.945	206.05
19.955	206.06
19.965	208.73
19.975	209.24
19.985	203.48
19.995	221.14
20.005	221.43
20.035	183.82
20.045	211.98
20.055	221.55
20.065	205.46
20.075	208.93
20.085	206.68
20.095	213.08
20.105	210.85
20.115	219.93
20.125	226.04
20.135	220.85
20.145	220.96
20.155	236.64
20.165	241.8
20.175	239.04
20.185	239.03
20.195	238.9
20.205	239.47
20.215	240.47
20.225	241.46
20.235	240.31
20.245	241.52
20.255	239.95
20.265	237.27
20.275	238.3
20.285	235.49
20.295	236.13
20.305	234.92
20.315	234.38
20.325	232.79
20.335	222.2
20.345	226.61
20.355	220.97
20.365	213.94
20.375	203.93
20.385	213.88
20.395	212.29
20.405	222.07
20.415	202.15
20.425	208.05
20.435	136.21
20.445	190.57
20.455	182.08
20.465	183.2
20.475	190.68
20.485	185.07
20.495	181.52
20.505	187.11
20.515	199.75
20.525	196.43
20.535	183.79
20.545	196.34
20.555	183.87
20.565	195.56
20.575	196.81
20.585	196.22
20.595	197.9
20.605	190.75
20.615	196.95
20.625	200.01
20.635	199.7
20.645	199.72
20.655	201.34
20.665	201.23
20.675	203.13
20.685	202.44
20.695	203.38
20.705	205.54
20.715	207.83
20.725	211.23
20.735	209.31
20.745	206.18
20.755	204.79
20.765	207.74
20.775	208.23
20.785	212.05
20.795	205.06
20.805	201.92
20.815	204.44
20.825	206.93
20.835	197.15
20.845	203.22
20.855	203.33
20.865	202.39
20.875	207.69
20.885	206.58
20.895	206.71
20.905	211.49
20.915	211
20.925	203.47
20.935	207.9
20.945	208.89
20.955	206.49
20.965	201.61
21.225	177.88
21.235	172.97
21.245	175.67
21.255	176.65
21.265	179.89
21.275	175.78
21.285	172.66
21.295	173.25
21.305	174.99
21.315	171.58
21.325	165.02
21.335	160.69
21.345	166.14
21.355	160.89
21.365	168.11
21.375	166
21.385	153.72
21.395	163.79
21.405	159.63
21.415	164.77
21.425	166.81
21.435	165.74
21.445	163.07
21.455	157.8
21.465	158.73
21.475	158.62
21.485	158.34
21.495	161.42
21.505	161.3
21.515	171.53
21.525	160.16
21.535	159.48
21.545	169.58
21.555	163.19
21.565	166.39
21.575	157.04
21.585	162.42
21.595	164.72
21.715	260.03
21.725	260.93
21.735	266.02
21.745	265.39
21.755	263.61
21.765	259.49
21.775	256.33
21.785	250.15
21.795	244.22
21.805	244.1
21.815	250.98
21.825	242.86
21.835	225.52
21.845	217.58
21.855	210.13
21.865	209.17
21.875	227.81
21.885	255.38
21.895	212.38
21.905	245.09
21.915	208.39
21.925	231.11
21.935	237.71
21.945	211.67
22.015	199.06
22.025	179.34
22.035	178.46
22.045	172.21
22.055	176.27
22.065	170.11
22.075	169.83
22.085	168.85
22.095	169.4
22.105	174.78
22.115	173.66
22.125	182.01
22.135	182.05
22.145	179.43
22.155	185.29
22.215	212.31
22.225	216.92
22.235	216.1
22.245	213.39
22.255	205.43
22.265	203.24
22.275	171.9
22.335	224.04
22.345	188.55
22.355	184.26
22.365	177.81
22.375	173.76
22.385	136.44
22.395	156.74
22.405	146.99
22.415	140.78
22.425	140.26
22.435	149.23
22.445	163
22.655	187.41
22.665	180.92
22.675	179.08
22.685	181.72
22.695	181.32
22.705	178.36
22.715	177.33
22.725	159.98
22.735	159.38
22.745	163.9
22.755	176.28
22.765	182.2
22.775	188.79
22.785	190.07
22.795	190.69
22.805	201.85
22.815	204.24
22.825	202.01
22.835	204.67
22.845	201.68
22.855	200.04
22.865	203.87
22.875	197.55
22.885	204.15
22.895	197.92
22.905	190.86
22.915	190.76
22.925	193.01
22.935	173.77
22.945	189.4
22.955	184.78
22.965	181.76
22.975	188.85
22.985	178.8
22.995	175.75
23.005	175.98
23.015	176.7
23.025	174.56
23.045	174.57
23.055	168.15
23.065	159.61
23.075	178.42
23.085	194.45
23.095	197.94
23.105	182.83
23.115	190.77
23.175	202.48
23.185	202.27
23.195	198.31
23.205	206.84
23.215	204.37
23.225	207.54
23.235	212.15
23.245	205.57
23.255	205.71
23.265	196.6
23.275	197.9
23.285	190.25
23.295	200.1
23.305	189.65
23.315	184.74
23.325	174.91
23.335	175.58
23.345	188.49
23.365	180.47
23.375	180.02
23.385	170.2
23.395	182.77
23.405	159.8
23.415	182.24
23.425	170.39
23.435	176.42
23.445	190.65
23.455	172.93
23.575	153.8
23.585	152.9
23.595	158.37
23.685	203.31
23.695	208.45
23.705	215.38
23.715	214.55
23.725	211.32
23.735	208.51
23.745	199.25
23.755	199.27
23.765	191.98
23.775	198.79
23.785	220.13
23.795	192.59
23.835	216.26
23.845	191.74
23.855	187.95
23.865	182.41
23.875	183.96
23.885	186.34
23.895	180.83
23.905	185.74
23.915	186.59
23.925	185.84
24.015	145.69
24.025	172.68
24.035	173.02
24.045	173.36
24.055	166.16
24.065	162.21
24.075	161.54
24.085	158.08
24.095	156.93
24.105	160.27
24.115	151.43
24.125	153.88
24.265	200.71
24.275	198.84
24.285	193.92
24.295	191.25
24.305	199.59
24.815	236.13
24.825	242.44
24.835	240.65
24.845	243.37
24.855	243.96
24.865	241.11
24.875	242.12
24.885	240.33
24.895	239.68
24.905	241.46
24.915	243.31
24.925	242.37
24.935	243.06
24.945	244.68
24.955	242.35
24.965	242.19
24.975	241.98
24.985	243.65
24.995	241.38
25.005	241.06
25.015	246.74
25.025	245.79
25.035	238.81
25.045	238.7
25.055	227.17
25.065	234.25
25.075	254.23
25.085	213.95
25.095	202.71
25.105	193.36
25.115	173.33
25.125	179.56
25.285	219.69
25.295	228.58
25.305	236.18
25.315	238.66
25.325	239.35
25.335	241.49
25.345	243.26
25.355	239.78
25.365	244.97
25.375	247.43
25.385	257.26
25.395	251.71
25.405	253.7
25.415	243.32
25.425	234.91
25.435	241.1
25.445	259.03
25.455	258.59
25.465	258.25
25.475	247.62
25.485	241.64
25.495	236.27
25.505	241.88
25.515	232.5
25.525	206.52
25.535	206.49
25.545	198.26
25.555	191.15
25.565	182.12
25.575	177.71
25.585	172.74
25.595	178.68
25.605	155.04
25.615	156.06
25.625	162.06
25.635	173.12
25.685	137.57
25.695	145.6
26.025	225.63
26.035	226.8
26.045	228.32
26.055	234
26.065	241.14
26.075	241.74
26.085	242.89
26.095	226.3
26.105	247.1
26.115	235.91
26.385	262.01
26.395	251.06
26.405	252.73
26.415	246.52
26.425	243.36
26.435	250.08
26.445	251.34
26.455	253.85
26.525	231.63
26.535	189.81
26.545	180.49
26.555	181.78
26.565	162.76
26.575	159.04
26.585	158.1
26.595	166.37
26.605	160.39
26.625	168.52
26.635	165.93
26.645	160.18
26.655	157.32
26.665	169.27
26.675	169.34
26.685	166.52
26.695	164.61
26.705	165.68
26.715	172.15
26.725	177.05
26.735	178.79
26.745	176.66
26.755	178.85
26.765	182.76
26.775	181.03
26.815	171.51
26.825	175.52
26.845	175.45
26.855	183.81
26.875	202.91
26.885	209.65
26.895	195.84
26.905	205.25
26.915	201.8
26.925	182.72
26.935	187.28
26.945	184.86
26.955	179.97
26.965	188.03
26.975	185.96
26.985	186.8
26.995	209.44
27.105	227.33
27.115	227.39
27.125	225.87
27.135	227
27.145	232.36
27.155	237.19
27.165	239.07
27.175	236.19
27.185	236.26
27.195	223.53
27.205	218.95
27.215	223.24
27.225	199.66
27.235	190.63
27.245	203.64
27.255	151.92
27.325	181.63
27.335	175.15
27.345	172.1
27.355	172.43
27.365	174.22
27.535	143.13
27.545	143.22
27.555	155.19
27.565	150.5
27.575	147.38
27.585	143.77
27.595	150.31
27.605	147.95
27.615	147.27
27.625	148.04
27.635	149.45
27.645	143.15
27.655	151.62
27.665	153.15
27.725	158.63
27.735	160.71
