time	f0
1.856	208.04
1.866	232.34
1.876	201.51
2.006	205.83
2.016	204.77
2.026	192.13
2.036	191.86
2.046	194.27
2.056	191.65
2.066	190.9
2.076	189.64
2.086	189.93
2.096	190.15
2.106	189.14
2.116	193.57
2.126	193.76
2.136	194.12
2.146	194.22
2.156	194.53
2.166	189.26
2.176	186.18
2.186	191.07
2.206	188.17
2.216	186.18
2.226	185.85
2.236	185.04
2.246	178.33
2.256	178.61
2.266	155.95
2.276	160.53
2.286	156.26
2.296	158.63
2.306	166.85
2.316	162.4
2.326	149.91
2.336	162.29
2.346	147.9
2.356	140.88
2.366	134.63
2.376	130.52
2.386	135.82
2.396	134.78
2.406	135.06
2.416	132.59
2.426	135.47
2.436	134.03
2.446	134.74
2.456	136.2
2.466	135.48
2.476	134.06
2.486	132.79
2.496	135.68
2.506	136.16
2.516	133.46
2.526	136.47
2.536	137.8
2.546	132.42
2.556	133.1
2.566	135.84
2.576	117.33
2.586	104.46
2.596	111.9
2.606	115.18
2.636	127.54
2.646	124.15
2.656	129.91
2.666	135.71
2.676	136.32
2.686	135.38
2.696	135.72
2.706	134.93
2.716	275.92
2.726	272.88
2.736	274.01
2.746	281.02
2.756	281.09
2.766	278.96
2.776	267.28
2.786	272.25
2.796	276.74
2.806	277.1
2.816	280.84
2.966	140.65
2.976	136.8
2.986	139.52
2.996	138.9
3.006	139.84
3.016	140.19
3.026	142.34
3.036	140.58
3.046	140.53
3.056	140.52
3.066	141.19
3.076	139.93
3.086	138.61
3.096	137.45
3.106	138.29
3.116	139.14
3.126	138.18
3.136	136.53
3.146	137.38
3.156	139.84
3.166	139.59
3.176	139.17
3.186	140.77
3.196	139.18
3.206	139.34
3.376	128.97
3.386	133.53
3.396	128.57
3.406	128.77
3.416	128.61
3.426	129.58
3.436	129.56
3.446	128.83
3.456	141.57
3.466	154.48
3.476	161.78
3.486	164.24
3.496	159.17
3.506	159.12
3.516	156.72
3.526	158.01
3.536	157.09
3.546	160.08
3.556	158.88
3.566	160.55
3.576	160.97
3.586	160.9
3.596	160.18
3.606	162.83
3.616	164.56
3.626	160.57
3.636	160.69
3.646	162.12
3.656	159.34
3.666	159.75
4.396	238.63
4.426	144.57
4.436	138.95
4.446	170.65
4.496	180.08
4.506	156.78
4.516	168.18
