time	f0
0.208	180.47
0.218	187.45
0.228	184.76
0.238	182.25
0.248	180.6
0.258	179.22
0.268	181.29
0.278	180.4
0.288	179.78
0.298	180.59
0.308	178.76
0.318	179.16
0.328	178.01
0.338	177.09
0.348	176.03
0.358	174.15
0.368	173.08
0.378	172.73
0.388	170.07
0.398	171.52
0.408	170.96
0.418	171.46
0.428	171.29
0.438	171.79
0.448	171.65
0.458	171.15
0.468	170.85
0.478	170.46
0.488	169.28
0.498	168.15
0.508	166.98
0.518	166.96
0.528	163.92
0.538	165.59
0.548	163.39
0.558	162.8
0.568	162.38
0.578	162.38
0.588	161.66
0.598	162.2
0.608	160.9
0.618	159.68
0.628	160.54
0.638	160.81
0.648	162.17
0.658	162.22
0.668	162.64
0.678	161.41
0.688	161.52
0.698	162.07
0.708	160.61
0.718	160.37
0.728	160.23
0.738	159.23
0.748	159.3
0.758	160.4
0.768	156.96
0.778	153.94
0.788	156.05
0.798	154.19
0.808	153.13
0.818	154.35
0.828	153.83
0.838	154.03
0.848	152.28
0.858	152.81
0.868	153.29
0.878	154.15
0.888	154.55
0.898	153.59
0.908	152.78
0.918	152.7
0.928	153.18
3.978	125.29
3.988	144.96
3.998	155.71
4.008	161.5
4.018	162.22
4.028	159.84
4.038	158.15
4.048	161.8
4.058	162.83
4.068	147.4
4.078	158.79
4.088	162.9
4.098	161.09
4.108	161.65
4.118	161.95
4.128	162.71
4.138	158.16
4.148	166.62
4.158	168.73
4.168	166.59
4.178	166.65
4.188	166.3
4.198	165.25
4.208	163.78
4.218	163.3
4.228	165
4.238	165.65
4.248	163.48
4.258	162.35
4.268	163.63
4.278	161.99
4.288	163.32
4.298	162.64
4.308	156.91
4.318	152.31
4.328	147.26
4.338	146.14
4.348	173.3
4.358	171.17
4.368	173.35
4.378	172.15
4.388	173.07
4.398	172.99
4.408	173.6
4.418	173.59
4.428	171.95
4.438	173.29
4.448	172.46
4.458	171.78
4.468	168.62
4.478	166.54
4.488	168.76
4.498	171.78
4.508	171.61
4.518	173.58
4.528	138.43
4.538	140.09
4.548	139.44
4.558	137.87
4.568	121.8
4.578	136.64
4.588	140.17
4.598	142.71
4.608	143.99
4.618	142.31
4.628	140.29
4.638	134.15
4.648	116.65
4.658	114.66
4.668	113.15
4.678	144.36
4.688	144.23
4.698	134.82
4.708	142.72
4.718	114.17
4.728	129.86
4.738	132.06
4.748	139.92
4.758	142.69
4.768	124.92
4.778	141.2
4.788	139.44
4.798	138.27
4.808	135.26
4.818	135.83
4.828	141.87
4.838	141.01
4.848	140.17
4.858	179.03
4.868	163.32
4.878	158.13
4.888	154.46
4.898	149.98
4.908	154.17
4.918	153.34
4.928	153.12
4.938	153.32
4.948	153.71
4.958	150.59
4.968	154.48
4.978	152.31
4.988	149.68
4.998	148.41
5.008	148.47
5.018	146.91
5.028	145.39
5.038	143.74
5.048	145.54
5.058	143.33
5.068	141.82
5.078	140.25
5.088	140.4
5.098	138.73
5.108	129.29
5.118	132.78
5.128	135.64
5.138	139.97
5.148	133.84
5.158	123.64
5.178	271.68
5.798	232.63
5.808	215.12
5.818	199.69
5.828	199.79
5.838	203.01
5.848	205.59
5.858	205.61
5.868	209.56
5.878	200.31
5.888	199.5
5.898	197.47
5.908	193.43
5.918	189.17
5.928	187.69
5.938	187.05
5.948	180.97
5.958	180.48
5.968	184.9
5.978	176.64
5.988	180.89
5.998	176.19
6.008	178.57
6.018	180.42
6.028	179.37
6.038	189.43
6.048	182.61
6.058	172.37
6.068	176.37
6.078	175.25
6.088	176.52
6.098	179.35
6.108	183.02
6.118	180.32
6.128	184.43
6.138	187.75
6.148	191.37
6.158	196.99
6.168	203.95
6.178	214.65
6.188	221.64
6.198	227.43
6.208	230.79
6.218	249.79
6.228	237.32
6.238	224.04
6.248	227.74
6.258	229.27
6.368	216.36
6.378	207.79
6.388	203.74
6.398	195.14
6.408	192.5
6.418	186.83
6.428	185.89
6.438	183.22
6.448	192.17
6.458	188.4
6.468	188.84
6.478	187.14
6.488	196.28
6.498	184.9
6.508	210.99
6.518	204.87
6.558	159.33
6.568	163.84
6.578	165.82
6.588	167.47
6.598	168.86
6.608	169.6
6.618	170.17
6.628	171.35
6.638	172.22
6.648	174.07
6.658	174.53
6.668	176.9
6.678	177.82
6.688	177.94
6.698	170.45
6.708	172.22
6.718	175.24
6.728	177.08
6.738	172.77
6.748	171.03
6.758	166.77
6.768	164.8
6.778	161.22
6.788	158.19
6.798	154.25
6.808	151.17
6.818	149.95
6.828	148.48
6.838	148.98
6.848	146.19
6.858	144.92
6.868	145.79
6.878	144.81
6.888	141.94
6.898	144.46
6.908	143.89
6.918	143.76
6.928	144.28
6.938	143.66
6.948	144.87
6.958	145.88
6.968	146.07
6.978	145.88
6.988	145.02
6.998	146.13
7.008	145.9
7.018	146.07
7.028	145.03
7.038	144.73
7.048	144.23
7.058	143.62
7.068	143.12
7.078	143.32
7.088	141.99
7.098	140.87
7.108	141
7.118	140.99
7.128	140.63
7.138	140.25
7.148	140.75
7.158	140.98
7.168	141.03
7.178	141
7.188	141.03
7.198	141.22
7.208	140.01
7.218	139.27
7.228	138.68
7.238	139.87
7.248	140.31
7.258	141.02
7.268	141.48
7.278	141.55
7.288	141.94
7.298	137.7
7.308	138.18
7.318	140.73
7.328	137.44
7.408	163.84
7.418	159.07
7.428	159.27
7.438	154.37
7.448	153.57
7.458	153.14
7.468	154.24
7.478	156.38
7.488	165.34
7.498	167.73
7.508	168.16
7.518	172.93
7.528	175.45
7.538	179.24
7.548	180.26
7.558	181.14
7.568	180.8
7.578	179.74
7.588	178.74
7.598	175.42
7.608	171.37
7.618	169.9
7.628	168.02
7.638	165.98
7.648	161.53
7.658	158.96
7.668	151.65
7.678	161.97
7.688	165.55
7.698	165.79
7.708	165.91
7.718	155.14
7.728	154.05
7.738	159.6
7.798	259.76
7.808	259.46
8.438	162.58
8.448	172.25
8.458	180.69
8.468	177.53
8.478	175.74
8.558	177.4
8.568	183.49
8.578	146.86
8.588	148.43
8.598	149.01
8.608	140.13
8.758	184.44
8.768	165.96
8.778	165.76
8.788	164.12
8.798	163.34
8.808	162.55
8.818	161.78
8.828	162.01
8.838	161.16
8.848	160.93
8.858	162.51
8.868	161.67
