time	f0
0.079	473.13
0.089	462.23
0.099	465.22
0.109	492.4
0.119	479.52
0.129	484.64
0.139	505.74
1.159	150.28
1.169	146.4
1.179	145.04
1.189	143.97
1.199	136.47
1.209	140.9
1.389	132.34
1.399	133.87
1.409	131.97
1.419	131.31
1.429	130
1.439	130.07
1.449	129.97
1.459	129.45
1.469	128.87
1.479	128.27
1.489	128.2
1.499	127.57
1.509	126.98
1.519	126.31
1.529	125.64
1.539	124.81
1.549	123.72
1.559	122.8
1.569	122.38
1.579	122.04
1.589	121.77
1.599	121.74
1.609	122.49
1.619	122.66
1.629	122.45
1.639	121.91
1.649	121.58
1.659	121.56
1.669	121.39
1.679	121.32
1.689	120.93
1.699	120.4
1.709	119.61
1.719	119.25
1.729	119.73
1.739	120.28
1.749	120.02
1.759	119.66
1.769	119.7
1.779	119.38
1.789	119.67
1.799	119.71
1.809	120.26
1.819	120.59
1.829	120.21
1.839	120.55
1.849	121.48
1.859	122.41
1.869	122.97
1.879	123.39
1.889	122.64
1.899	123.4
1.909	123.55
1.919	123.2
1.929	123.08
1.939	122.48
1.949	123.63
1.959	123.61
1.969	123.82
1.979	123.67
1.989	122.95
1.999	123.84
2.009	124.69
2.019	125.75
2.029	126.13
2.039	125.11
2.049	128.56
2.059	128.19
2.069	128.95
2.079	124.47
2.089	124.81
2.099	211.63
2.109	230.33
2.119	209.14
2.499	178.19
2.509	175.82
2.519	175.78
2.529	178.23
2.539	177.81
2.549	177.96
2.559	178.29
2.569	177.34
2.579	176.33
2.589	175.06
2.599	174.44
2.609	173.93
2.619	171.85
2.629	169.04
2.639	165.75
2.649	166.99
2.659	163.16
2.929	147.2
2.939	143.69
2.949	137.21
2.959	130.7
2.969	129.11
2.979	126.88
2.989	124.79
2.999	122.53
3.009	121.85
3.019	121.76
3.029	122.34
3.039	122.17
3.049	119.91
3.059	120.84
3.069	120.71
3.079	113.33
3.089	117.28
3.099	118.64
3.109	114.94
3.119	120.66
3.129	121.65
3.139	116.98
3.149	115.54
3.159	114.81
3.169	114.58
3.179	114.59
3.189	114.95
3.199	115.01
3.209	112.88
3.219	112.06
3.229	111.28
3.239	111.27
3.249	110.74
3.259	111.28
3.269	111.01
3.279	110.52
3.289	110.04
3.299	110.41
3.309	110.67
3.319	109.48
3.329	109.49
3.339	109.42
3.349	109.51
3.359	108.83
3.369	108.22
3.379	108.18
3.389	110.22
3.409	481.89
3.419	477.92
3.429	497.37
3.439	487.35
3.449	497.56
3.459	487.06
4.179	469
4.189	453.29
4.199	465.47
4.209	468.08
4.219	463.32
4.229	476.94
4.239	501.08
4.249	492.63
4.259	499.18
4.269	468.11
4.279	520.35
4.289	529.79
