time	f0
2.97	116.5
2.98	117.44
2.99	117.34
3	118.95
3.01	118.3
3.02	119.25
3.03	120.33
3.04	120.09
3.05	130.09
3.06	128.31
3.07	124.29
3.08	126.25
3.09	126
3.1	123.85
3.11	146.23
3.12	144.03
3.13	140.94
3.14	139.12
3.15	116.92
3.16	122.04
3.17	121.02
3.18	124.6
3.19	122.79
3.2	122.45
3.21	123.98
3.22	127.52
3.23	128.86
3.24	129.65
3.25	128.71
3.26	129.04
3.27	128.78
3.28	129.7
3.29	129.8
3.3	130.42
3.31	131.92
3.32	131.92
3.33	132.37
3.34	131.24
3.35	131.19
3.36	130.49
3.37	130.77
3.38	130.8
3.39	129.14
3.43	125.89
3.44	129.5
3.7	141.58
3.71	132.89
3.72	133.54
3.73	132.79
3.74	132.15
3.75	131.54
3.76	131.5
3.77	131.9
3.78	133.61
3.79	132.6
3.8	133.91
3.81	132.66
3.82	131.18
3.83	138.3
3.84	135.45
3.85	135.67
3.86	136.44
3.87	136.6
3.88	136.68
3.89	136.1
3.9	134.9
3.91	134.01
3.92	133.62
3.93	133.31
3.94	132.66
3.95	131.94
3.96	131.41
3.97	131.06
3.98	131.18
3.99	128.86
4	130.56
4.01	135.69
4.02	134.46
4.03	127.51
4.04	126.03
4.05	129.22
4.06	134.4
4.92	141.36
4.93	138.72
4.94	136.55
4.95	134.96
4.96	133.83
4.97	133.35
4.98	132.58
4.99	130.84
5	128.73
5.01	128.5
5.02	128.37
5.03	129.38
5.04	130.02
5.05	130.55
5.06	130.29
5.07	131.73
5.08	131.47
5.09	130.77
5.1	129.46
5.11	130.05
5.12	131.4
5.13	130.89
5.14	131.88
5.15	130.2
5.16	129.7
5.17	129.47
5.18	128.78
5.19	128.44
5.2	128.3
5.21	128.34
5.22	127.75
5.23	127.04
5.24	127.53
5.25	124.93
5.26	125.78
5.27	124.57
5.28	122.35
5.29	123.11
5.3	125.12
5.33	129.72
5.34	125.53
5.35	126.96
5.36	124.76
5.37	122.07
5.38	118.04
5.39	122.79
5.4	120.47
5.41	120.72
5.42	121.28
5.43	122.76
5.44	124.19
5.45	124.63
5.46	125.13
5.47	125.79
5.48	125.52
5.49	124.26
5.5	123.96
5.51	123.46
5.52	123.92
5.53	123.6
5.54	123.22
5.55	123.88
5.56	122.69
5.57	123.79
5.58	123.46
5.59	122.7
5.6	122.85
5.61	123.46
5.62	124.11
5.63	124.55
5.64	124.91
5.65	125.33
5.66	125.18
5.67	125.06
5.68	125.44
5.69	126.41
5.7	128.04
5.71	129.12
5.72	129.89
5.73	129.25
5.84	122.55
5.85	127.93
5.86	133.54
5.87	132.02
5.88	129.78
5.89	129.19
5.9	127.56
5.91	127.46
5.92	127.54
5.93	130.04
5.94	130.74
5.95	129.7
5.96	127.94
5.97	124.34
8.94	100.51
8.96	112.8
8.99	106.12
9	108.96
9.01	118.01
9.02	113.17
9.03	111.57
9.28	97.01
9.43	104.21
9.57	116
9.58	106.63
9.59	105.4
9.6	127.97
9.61	127.85
9.62	110.54
9.63	113.69
9.64	123.01
9.73	113.46
9.74	107.98
9.75	105.86
9.76	105.18
9.77	110.96
9.78	106.16
9.79	98.72
9.8	132.98
9.81	111.51
9.82	119.83
9.83	120.82
9.84	122.6
10.04	145.87
10.11	120.04
10.12	125.7
10.13	126.49
10.14	124.84
10.15	126.6
10.16	127.3
10.17	128.08
10.18	128.57
10.19	129.04
10.2	130.14
10.21	130.94
10.22	132.03
10.23	135.26
10.24	136.96
10.25	137.41
10.26	133.38
10.27	133.67
10.28	132.24
10.29	133.33
10.3	130.29
