time	f0
0.02	209.23
0.03	208.38
0.04	210.76
0.05	209.11
0.06	208.33
0.07	204.27
0.08	202.73
0.09	204.89
0.1	197.95
0.11	196.2
0.12	201.47
0.13	195.72
0.14	199.62
0.15	194.31
0.16	193.05
0.17	195.47
0.18	195.86
0.19	194.1
0.2	193.86
0.21	196.25
0.22	194.89
0.23	194.08
0.24	196.14
0.25	191.77
0.26	195.1
0.27	198.81
0.28	190.46
0.29	190.53
0.3	195.13
0.31	203.6
0.32	191.48
0.33	210.26
0.34	205.08
0.35	229.17
0.36	238.52
0.37	218.72
0.38	222.89
0.86	234.32
0.87	241.07
0.88	241.8
0.89	240.58
0.9	242.83
0.91	242.7
0.92	240.24
0.93	240.22
0.94	239.13
0.95	238.22
0.96	239.62
0.97	236.81
0.98	236.64
0.99	235.64
1	234.6
1.01	230.52
1.02	231.19
1.03	227.8
1.04	233.28
1.05	230.45
1.06	232.01
1.07	234.27
1.08	226.52
1.09	230.75
1.1	227.49
1.11	215.85
1.12	227.48
1.13	213.68
1.14	211.07
1.15	213.62
1.16	223.5
1.17	223.41
1.18	233.69
1.19	224.79
1.2	208.4
1.24	345.62
1.25	349.03
1.26	354.88
1.27	365.4
1.45	216.73
1.46	218.52
1.47	208.13
1.48	204.07
1.49	191.33
1.5	200.82
1.51	215.34
1.6	258.77
1.61	258.25
1.62	238.4
1.63	229.65
1.64	229.36
1.65	221.52
1.66	232.86
1.67	227.43
1.68	227.43
1.69	218.13
1.7	215.49
1.71	216.34
1.72	216.49
1.73	216.8
1.74	217.2
1.75	216.94
1.76	211.17
1.77	221.65
1.78	221.53
1.79	230.73
1.8	213.69
1.81	206.23
1.82	203.43
1.83	216.68
1.84	206.05
1.85	213.01
1.86	206.44
1.87	193.61
1.88	187.29
1.89	209.9
1.9	210.61
1.91	202.68
1.92	221.74
1.93	215.85
1.94	212.47
1.95	209.86
1.96	215.3
1.97	208.15
1.98	217.11
1.99	217.62
2	219.12
2.01	219.48
2.02	218.6
2.03	211.98
2.04	213.78
2.05	211.01
2.06	215.48
2.07	215.47
2.08	216.86
2.09	213.84
2.1	212.8
2.11	213.03
2.12	214.19
2.13	214.52
2.14	217.71
2.15	216.87
2.16	216.74
2.17	210.58
2.18	206.74
2.19	222.61
2.2	205.24
2.65	231.64
2.66	228.03
2.67	207.82
2.68	195.05
2.69	191.75
2.7	192.95
2.71	189.7
2.72	192.63
2.73	197.09
2.74	196.72
2.92	202.01
2.93	197.44
2.94	187.45
2.95	200.28
3.02	218.17
3.03	229.55
3.04	243.27
3.05	234.74
3.06	219.78
3.07	226.85
3.08	225.47
3.09	223.26
3.1	219.49
3.11	221.77
3.12	211.36
3.13	221.52
3.14	221.94
3.15	215.81
3.16	211.66
3.17	211.04
3.18	214.22
3.19	213.32
3.2	210.35
3.21	203.74
3.22	210.12
3.23	214.62
3.24	212.72
3.25	203.19
3.26	205.61
3.27	204.34
3.28	203.68
3.29	200.54
3.3	211.59
3.31	206.75
3.32	207.18
3.33	216.37
3.34	210.15
3.35	213.74
3.36	214.18
3.37	226.58
3.38	223.07
3.39	224.08
3.4	220.17
3.41	221.3
3.42	221.58
3.43	222.17
3.44	225.06
3.45	223.54
3.46	217.82
3.47	219.27
3.48	212.8
3.49	216.2
3.5	209.68
3.51	214.83
3.52	212.81
3.53	208.56
3.54	212.52
3.55	212.17
3.56	213
3.57	211.38
3.58	205.27
3.59	209.01
3.6	225.67
3.61	232.36
3.62	211.8
3.63	205.71
3.64	244.7
3.65	231.99
3.66	226.68
3.67	230.08
3.68	236.16
3.69	216.35
3.7	205.1
3.71	205.87
3.72	206.26
3.73	200.81
3.74	203.03
3.75	203.4
3.76	197.01
3.77	198.47
3.78	203.51
3.79	201.93
3.8	200.26
3.81	208.52
3.82	207.57
3.83	204.46
3.84	201.88
3.85	200.19
3.86	197.02
3.87	199.63
3.88	202.82
3.89	198.82
3.9	198.44
3.91	197.15
3.92	194.67
3.93	190.49
3.94	198.08
3.95	194.95
3.96	191.13
3.97	198.95
3.98	195.15
3.99	197.26
4	201.45
4.01	197.6
4.02	199.3
4.03	206.42
4.04	200.11
4.05	199.06
4.06	194.85
4.07	189.02
4.08	187.15
4.09	200.1
4.1	204.43
4.18	209.97
4.19	209.8
4.2	205.89
4.21	207.21
4.22	203.42
4.23	195.77
4.24	199.44
4.25	207.3
4.26	205.77
4.27	212.92
4.28	198.15
4.32	210.11
4.33	205.58
