time	f0
0.705	234.3
0.715	232.1
0.725	224.75
0.735	220.11
0.745	216.07
0.755	213.72
0.765	212.52
0.775	209.6
0.785	207.63
0.795	204.81
0.805	202.35
0.815	199.72
0.825	198.4
0.835	196.98
0.845	196.8
0.855	195.41
0.865	194.65
0.875	194.46
0.885	193.78
0.895	192.71
0.905	189.34
0.915	186.87
0.925	184.31
0.935	182.22
0.945	179.77
0.955	179.59
0.965	179.89
0.975	176.59
0.985	176.36
0.995	175.79
1.005	175.61
1.015	176.82
1.025	175.84
1.035	176.73
1.045	176.72
1.055	176.73
1.065	176.43
1.075	176.23
1.085	175.77
1.095	174.49
1.105	174.29
1.115	172.24
1.125	171.57
1.135	170.96
1.145	169.19
1.155	168.08
1.165	164.97
1.175	160.36
2.605	143.7
2.615	143.88
2.625	147.99
2.635	152.25
2.645	153.09
2.655	160.45
2.665	152.38
2.675	150.77
2.845	162.41
2.855	162.61
2.865	162.93
2.875	161.44
2.885	162.92
2.895	166.18
2.905	170.79
2.915	175.08
2.925	177.13
2.935	179.23
2.945	179.31
2.955	179.57
2.965	181.98
3.065	206.26
3.075	205.28
3.085	203.95
3.095	201.75
3.105	200.15
3.115	198.46
3.125	191.13
3.135	182.32
3.145	200.08
3.205	194.78
3.215	194.94
3.225	194.79
3.235	194.72
3.245	193.48
3.375	238.41
3.385	231.5
3.395	224.27
3.405	220.82
3.415	220.33
3.425	220.77
3.435	220.6
3.445	218.69
3.455	217.09
3.465	214.27
3.475	213.14
3.485	211.22
3.495	207.76
3.505	204.38
3.515	199.68
3.525	193.28
3.535	186.15
3.545	187.84
3.635	140.52
3.645	133.23
4.235	161.63
4.245	165.53
4.255	166.7
4.265	167.44
4.275	168.43
4.285	168.07
4.295	170.37
4.305	171
4.315	171.12
4.325	170.26
4.335	170.59
4.345	170.21
4.355	170.04
4.365	170.14
4.375	170.49
4.385	170.65
4.395	171.21
4.405	170.85
4.415	169.16
4.425	168.19
4.435	166.65
4.445	163.56
4.455	162.95
4.465	161.45
4.475	159.83
4.485	161.55
4.495	159.34
4.505	159.07
4.515	159.72
4.525	161.18
5.255	270.03
5.265	259.94
5.275	259.37
5.285	258.29
5.295	255.5
5.305	254.11
5.315	252.16
5.325	249.13
5.335	241.57
5.345	234.13
5.355	227.63
5.365	221.61
5.375	217.07
5.385	213.62
5.395	210.63
5.405	206.72
5.415	201.21
5.425	197.98
5.435	193.96
5.445	190.46
5.455	185.24
5.465	180.87
5.475	175.65
5.485	176.27
5.495	169.24
6.315	265.36
6.325	256.53
6.335	253.23
6.345	246.4
6.355	246.94
6.365	249.69
6.375	252.67
6.385	253.39
6.395	252.4
6.405	251.86
6.415	251.12
6.425	249.13
6.435	244.93
6.445	241.76
6.455	239.72
6.465	237.89
6.475	229.98
6.485	229.56
6.495	228.6
6.505	228.73
6.515	227.13
6.525	223.85
6.535	222.32
6.545	220.16
6.555	218.24
6.565	216.08
6.575	214.37
6.585	212.09
6.595	210.81
6.605	207.92
6.615	202.91
6.625	200.41
6.635	192.74
6.645	190.19
6.785	163.48
6.795	163.24
6.805	165.3
6.815	167.02
6.825	169.95
6.835	172.89
6.845	177.81
6.855	184.08
6.865	189.55
6.875	194.45
6.885	198.89
6.895	200.49
6.905	202.07
6.915	203.13
6.925	202.79
6.935	202.46
6.945	201.95
6.955	201.61
6.965	201.69
6.975	201.18
6.985	201.2
6.995	201.24
7.005	200.77
7.015	200.72
7.025	200.29
7.035	200.09
7.045	198.94
7.055	198.14
7.065	197.03
7.075	198.23
7.085	197.76
7.095	196.89
7.105	195.95
7.115	195.61
7.125	195.17
7.135	194.41
7.145	194.48
7.155	193.51
7.165	192.54
7.175	190.51
7.185	190.37
7.195	188.04
7.205	189.55
7.215	185.54
7.225	186.89
7.235	185.84
7.245	187.68
7.255	184.53
7.265	185.94
7.275	184.5
7.285	183.16
7.295	182.9
7.305	182.06
7.315	181.64
7.325	179.7
7.335	180.39
7.345	182.88
8.095	157.98
8.105	161.21
8.115	164.69
8.125	168.02
8.135	172.49
8.145	179.89
8.155	189.81
8.165	186.66
8.785	202.84
8.795	207.79
8.805	214.07
8.815	216.98
8.825	218.66
8.835	215.89
8.845	211.16
8.855	206.25
8.865	201.3
8.875	196.1
8.885	192.31
8.895	193.24
8.905	189.92
8.915	185.06
8.925	182.02
8.935	176.59
8.945	173.07
8.955	171.44
8.965	170.31
8.975	169.35
8.985	166.73
8.995	165.85
9.005	165.07
9.015	163.67
9.025	161.55
9.035	159.83
9.045	232.74
9.055	229.38
9.065	227.67
9.405	137.08
9.415	137.58
9.425	137.6
9.535	170.97
9.545	165.65
9.555	159.25
9.565	155.06
9.575	147.58
9.585	145.28
9.595	136.97
9.605	134.63
9.615	130.48
9.625	129.33
9.635	128.75
9.645	127.52
9.915	149.13
9.925	151.05
9.935	148.27
9.945	147.76
9.955	148.03
9.965	146.74
9.975	143.75
9.985	142.77
10.175	171.46
10.185	174.54
10.195	177.4
10.205	177.22
10.215	173.56
10.255	166.14
10.265	165.37
10.275	159.84
10.285	155.02
10.295	147.49
10.305	142.48
10.315	137.39
11.275	141.47
11.285	145.07
11.295	145.78
11.305	148.77
11.315	153.98
11.325	158.68
11.335	164.26
11.345	170.5
11.355	174.27
11.365	177.61
11.375	183.39
11.385	185.87
11.395	190.25
11.405	191.59
11.415	194.72
11.425	196.14
11.435	195.66
11.445	195.92
11.455	196.86
11.465	195.87
11.475	195.23
11.485	195.91
11.495	195.09
11.505	195.13
11.515	194.54
11.525	193.51
11.535	192.54
11.545	192.18
11.555	192.35
11.565	189.85
11.575	189.38
11.585	188.77
11.595	186.67
11.605	186.15
11.615	184.87
11.625	184.54
11.635	182.9
11.645	183.78
11.655	180.41
11.665	180.6
11.675	179.93
11.685	178.23
11.695	178.74
11.705	176
11.715	180.03
11.725	178.12
11.735	179.63
11.745	179.79
11.755	180.71
11.765	180.65
11.775	180.3
12.605	155.97
12.615	158.64
12.625	160.92
12.635	162.85
12.645	163.8
12.655	164.59
12.665	165.07
12.675	165
12.685	164.77
12.695	164.79
12.705	164.9
12.715	165.07
12.725	165.66
12.735	165.96
12.745	166.64
12.755	167.46
12.765	167.85
12.775	167.93
12.785	168.53
12.795	167.99
12.805	168.25
12.815	168.23
12.825	169.2
12.835	167.21
12.845	167.19
12.855	166.5
12.865	166.34
