time	f0
2.204	93.54
2.214	92.52
2.224	91.81
2.234	89.23
2.244	84.72
2.254	84.57
2.264	84.16
2.274	83.89
2.284	83.71
2.294	83.7
2.304	83.89
2.314	83.98
2.324	83.37
2.334	83.03
2.344	82.89
2.354	82.31
2.364	82.5
2.374	83.99
2.534	84.6
2.544	83.8
2.554	83.82
2.564	84.05
2.574	84.2
2.584	83.94
2.594	84.09
2.604	84.64
2.614	94.98
2.624	95.96
2.634	96.47
2.644	96.88
2.654	98.03
2.664	99.56
2.674	100.26
2.684	100.07
2.694	98.86
2.704	97.93
2.714	96.55
2.724	96.16
2.734	95.32
2.744	98.04
2.754	102.64
2.764	100.35
2.774	97.96
2.784	96.29
2.794	95.2
2.804	94.64
2.814	94.18
2.824	93.23
2.834	92.84
2.844	92.9
2.854	92.02
2.864	91.1
2.874	90.35
2.884	89.08
2.894	88.26
2.904	87.54
2.914	87.38
2.924	85.24
2.934	84.38
2.944	83.81
2.954	83.23
2.964	82.59
2.974	81.97
2.984	81.57
2.994	81.21
3.004	80.44
3.014	80.13
3.024	79.21
3.034	78.14
3.044	77.96
3.054	77.67
3.374	98.99
3.384	99.17
3.394	98.14
3.404	95.68
3.414	91.34
3.424	89.83
3.434	89.25
3.444	89.74
3.454	91.22
3.464	91.11
3.474	89.79
3.484	87.14
3.494	85.34
3.504	85.57
3.514	85.07
3.524	83.42
3.534	83.15
3.544	83.07
3.554	83.18
3.564	83.71
3.574	83.89
3.584	83.78
3.694	101.56
3.704	99.63
3.714	96.5
3.724	95.11
3.734	94.59
3.744	94.23
3.754	93.73
3.764	92.46
3.774	93.66
3.784	94.15
3.794	93.75
3.804	93.83
3.814	94.04
3.824	93.74
3.834	93.65
3.844	93.08
3.854	92.67
3.864	92.51
3.874	92.64
3.884	93.27
3.894	94.64
3.904	92.09
3.914	91.24
3.924	90.89
3.934	90.19
3.944	89.48
3.954	87.9
3.964	87.87
3.974	88.02
3.984	87.87
3.994	87.37
4.004	87.03
4.014	87.27
4.024	88.87
4.034	91.81
4.044	94.34
4.054	93.81
4.064	91.33
4.074	89.53
4.084	88.81
4.094	88.59
4.104	88.71
4.114	88.54
4.124	85.94
4.134	83
4.144	82.08
4.154	81.4
4.164	80.57
4.174	80.12
4.184	79.96
4.194	79.94
4.204	79.47
4.214	77.92
4.224	77.12
4.234	79.54
4.244	81.22
4.254	86.14
4.264	88.65
4.274	91.58
4.284	94.14
4.294	95.55
4.304	96.35
4.314	98.11
4.324	100.07
4.334	100.7
4.344	101.62
4.354	102.85
4.364	101.88
4.374	100.79
4.384	100.43
4.394	100.49
4.404	100.35
4.414	98.97
4.424	98.23
4.434	98.49
4.444	98.79
4.454	98.19
4.464	98.64
4.474	101.95
4.484	98.31
4.494	95.55
4.504	94.59
4.514	93.21
4.524	91.41
4.534	89.56
4.544	87.45
4.554	86.09
4.564	85.39
4.574	84.66
4.584	82.93
4.594	82.25
4.604	82.74
4.614	82.77
4.624	82.05
4.634	81.06
4.644	80.87
4.654	81.24
4.664	80.23
4.674	79.43
4.684	78.7
4.694	77.82
4.704	78.9
4.714	80.46
4.724	81.1
4.734	81.64
4.864	98.32
4.874	98.75
4.884	99.06
4.894	99.13
4.904	99.19
4.914	99.62
4.924	99.31
4.934	98.75
4.944	99.77
4.954	100.02
4.964	99.99
5.074	110.96
5.084	111.45
5.094	112.48
5.104	113.12
5.114	112.92
5.124	111.8
5.134	109.81
5.144	108.74
5.154	107.59
5.164	104.13
5.174	103.48
5.184	100.95
5.194	96.62
5.204	96.27
5.214	94.53
5.224	93.35
5.234	92.17
5.244	94.17
5.304	99.6
5.314	98.81
5.324	98.4
5.334	97.04
5.344	124.28
5.354	124.05
5.364	123.56
5.414	102.38
5.424	97.1
5.434	95.31
5.444	94.54
5.454	94.38
5.464	94.48
5.474	94.68
5.484	94.86
5.494	95.09
5.504	95.25
5.514	95.38
5.524	95.5
5.534	95.68
5.544	95.49
5.554	95.23
5.564	95.08
5.574	94.83
5.584	94.68
5.594	94.29
5.604	93.77
5.614	93.21
5.624	92.37
5.634	90.82
5.644	89.81
5.654	89.74
5.664	89.73
5.674	88.39
5.684	90.63
5.694	92.55
5.704	92.84
5.714	93.28
5.724	94.15
5.734	75.87
5.744	75.59
5.914	106.79
5.924	105.7
5.934	102.82
5.944	100.09
5.954	97.58
5.964	94.94
5.974	95.07
5.984	94.26
5.994	72.69
6.004	72.61
6.094	100.26
6.104	97.45
6.114	96.47
6.124	95.69
6.134	95.35
6.144	94.83
6.154	93.92
6.164	93.3
6.174	92.91
6.184	92.55
6.194	92.4
6.204	92.22
6.214	92.12
6.224	92.41
6.234	92.37
6.244	92.07
6.254	91.89
6.264	91.89
6.274	91.75
6.284	91.46
6.294	91.39
6.304	91.45
6.314	91.54
6.324	92.11
6.334	91.53
6.344	90.98
6.354	92.99
6.364	93.03
6.374	96.67
6.384	93.35
6.394	93.1
6.404	93.07
6.414	88.91
6.424	88.66
6.434	89.88
6.444	92.37
6.454	94.05
6.464	95.02
6.474	93.77
6.484	94.31
6.494	94.84
6.504	95.31
6.514	96.1
6.524	95.71
6.534	100.77
6.544	103.88
6.554	108.76
6.564	109.32
6.574	110.14
6.584	111.88
6.594	111.33
6.604	110.29
6.614	111.14
6.624	111.84
6.634	109.4
6.644	73.01
6.654	73.21
6.664	72.71
6.674	74.01
6.684	73.85
6.694	73.29
6.774	90.33
6.784	90.37
6.794	90.64
6.804	90.86
6.814	90.83
6.824	90.78
6.834	90.33
6.844	86.11
6.854	86.35
6.864	86.81
6.874	86.54
6.884	86.6
6.894	86.85
6.904	86.41
6.914	86.24
6.924	85.96
6.934	85.41
6.944	84.41
6.954	83.13
6.964	83.53
6.974	84.38
6.984	84.85
6.994	84.63
7.004	83.42
7.014	81.56
7.024	81.48
7.074	88.78
7.084	88.97
7.094	89.1
7.104	86.4
7.114	86.42
7.124	85.96
7.134	85.27
7.144	84.72
7.154	84.42
7.164	83.81
7.174	83.26
7.184	82.98
7.194	82.52
7.204	99.7
7.214	99.6
7.224	98.18
7.234	99.89
7.244	100.46
7.254	94.11
7.264	80.33
7.274	81.07
7.284	84.51
7.294	82.99
7.304	81.63
7.314	80.77
7.324	81.06
7.334	80.81
7.344	80.58
7.354	80.52
7.364	80.72
7.374	80.92
7.384	80.47
7.394	79.97
7.404	79.44
7.414	78.81
7.424	78.47
7.434	77.87
7.444	77.57
7.454	77.08
7.464	75.8
7.684	72.42
7.694	87.11
7.704	87.03
7.714	81.87
7.724	82.79
7.734	82.64
7.744	82.17
7.754	81.67
7.764	81.23
7.774	80.95
7.784	80.56
7.794	80.23
7.804	79.96
7.814	79.74
7.824	79.7
7.834	79.32
7.844	79.05
7.854	78.79
7.864	78.83
7.874	78.92
7.884	78.67
7.894	78.48
7.904	78.44
7.914	78.31
7.924	78.15
7.934	78.04
7.944	77.98
7.954	77.98
7.964	77.29
7.974	76.84
7.984	80.18
8.534	90.31
8.544	92.55
8.564	83.86
8.574	84.75
8.584	81.98
8.594	80.91
8.604	81.6
8.614	85.89
8.624	107.78
8.634	106.43
8.644	100.32
8.654	99.6
8.664	98.41
8.674	93.43
8.684	95.89
8.694	96.38
8.704	96
8.714	96.76
8.724	108.29
8.734	113.7
8.744	114.42
8.754	112.31
8.764	109.69
8.774	108.75
8.784	108.32
8.794	107.83
8.804	107.48
8.814	107.07
8.824	106.87
8.834	106.43
8.844	105.09
8.854	102.67
8.864	101.63
8.874	99.14
8.884	91.88
8.894	91.79
8.994	97.56
9.004	96.2
9.014	94.45
9.024	94.04
9.034	92.71
9.044	91
9.054	90
9.064	87.63
9.074	82.82
9.084	81.25
9.124	92.23
9.134	92.48
9.144	88.12
9.154	86.58
9.164	86.02
9.174	86.27
9.184	86.48
9.194	87.05
9.204	87.87
9.214	88.29
9.224	89.16
9.234	89.76
9.244	89.86
9.254	90.15
9.264	89.91
9.294	88.71
9.304	87.68
9.314	86.41
9.324	87.14
9.334	87.09
9.344	87.25
9.354	87.07
9.364	86.31
9.424	89.54
9.434	89.6
9.444	89.49
9.454	89.02
9.464	88.21
9.474	88.09
9.484	87.9
9.494	87.96
9.504	87.85
9.514	87.36
9.524	86.4
9.534	86.21
9.544	86.05
9.554	86.55
9.564	86.76
9.574	86.75
9.584	86.81
9.594	86.85
9.604	86.65
9.614	86.39
9.624	86.22
9.634	84.34
9.644	83.16
9.654	81.39
9.664	80.8
9.674	80.97
9.684	81.94
9.694	83.53
10.004	112.64
10.014	113.75
10.024	111.3
10.034	107.92
10.044	102.46
10.054	99.02
10.064	97.43
10.074	95.09
10.084	95.91
10.094	98.2
10.104	99.49
10.114	99.94
10.124	99.74
10.134	99.51
10.144	99.41
10.154	98.71
10.164	93.71
10.284	117.87
10.294	115.43
10.304	113.38
10.314	111.48
10.324	108.65
10.334	106.27
10.344	104.65
10.354	99.58
10.364	99.83
10.454	103.06
10.464	102.79
10.474	101.62
10.484	100.52
10.494	99.89
10.504	99.29
10.514	98.38
10.524	97.91
10.534	98.03
10.544	97.74
10.554	96.46
10.564	95.59
10.574	94.64
10.584	92.57
10.594	90.81
10.704	99.63
10.714	96.65
10.724	93.76
10.734	91.65
10.744	88
10.754	84.86
10.874	91.41
10.884	90.92
10.894	89.58
10.904	87.8
10.914	86.68
10.924	86.22
10.934	85.5
10.944	84.87
10.954	84.54
10.964	83.98
10.974	82.14
10.984	81.99
11.064	97.44
11.074	96.18
11.084	92.85
11.094	91.82
11.104	91.03
11.114	90.53
11.124	90.27
11.134	90.1
11.144	90.37
11.154	91.33
11.164	91.49
11.174	91.27
11.184	90.91
11.194	90.77
11.204	90.86
11.214	97.88
11.634	109.64
11.644	110.83
11.654	113.49
11.664	112.67
11.674	106.27
11.684	107.34
11.694	75
11.704	75.18
11.714	72.51
11.744	101.65
11.754	99.99
11.764	95.15
11.774	94.85
11.784	94.59
11.794	94.72
11.804	93.62
11.814	91.35
11.824	93.58
11.834	94.17
11.844	73.15
11.854	70.9
11.864	68.43
11.874	99.54
11.884	99.48
11.894	99.32
11.904	98.91
11.914	98.01
11.924	97.21
11.934	97.16
11.944	96.64
11.954	95.51
11.964	95.28
11.974	95.08
11.984	95.27
11.994	96.16
12.004	97.18
12.014	96.79
12.034	111.55
12.044	112.4
12.054	115.62
12.064	118.03
12.074	120.05
12.084	122.35
12.094	123.14
12.104	121.91
12.114	120.91
12.124	120.1
12.134	118.01
12.254	135.78
12.264	133.77
12.274	133.98
12.284	125.67
12.294	127.16
12.304	125.71
12.314	122.2
12.324	118.6
12.334	115.56
12.344	111.94
12.354	110.58
12.364	110.25
12.374	109.93
12.384	109.39
12.394	108.96
12.404	109.72
12.414	110.86
12.424	111.81
12.434	112.85
12.444	113.58
12.454	114.12
12.464	114.28
12.474	113.33
12.484	112.06
12.494	112.04
12.504	111.81
12.514	110.3
12.524	107.42
12.534	106.19
12.544	105.19
12.554	103.57
12.564	102.25
12.574	101.23
12.584	100.48
12.594	99.94
12.604	99.43
12.614	98.99
12.624	98.78
12.634	98.05
12.644	96.98
12.654	96.18
12.664	95.35
12.674	94.41
12.684	93.58
12.694	91.86
12.704	91.52
12.714	91.13
12.724	90.16
12.734	89.52
12.744	88.69
12.754	87.95
12.764	87.36
12.774	86.39
12.784	86.44
12.794	90.3
13.964	111.24
13.974	108.64
13.984	106.71
13.994	106.86
14.004	107.24
14.014	107.06
14.024	107.06
14.034	107.57
14.044	107.83
14.054	107.24
14.064	106.91
14.074	106.91
14.084	107
14.094	107.76
14.104	108.21
14.114	108.52
14.124	108.6
14.134	108.2
14.144	107.47
14.154	107.24
14.164	107.11
14.174	106.88
14.184	106.71
14.194	106.76
14.204	106.61
14.214	105.83
14.224	105.07
14.234	103.61
14.244	102.99
14.254	101.6
14.264	100.31
14.274	98.75
14.284	97.64
14.294	97.32
14.304	97.63
14.314	98.14
14.324	98.56
14.334	98.04
14.344	98.52
14.354	101.59
14.364	103.06
14.374	105.62
14.384	105.78
14.394	106.04
14.404	106.63
14.414	107.94
14.424	107.26
14.434	105.4
14.444	103.65
14.454	102.77
14.464	103.98
14.474	101.21
14.484	101.07
14.494	99.49
14.504	97.92
14.514	96.56
14.524	95.28
14.534	94.05
14.544	93.13
14.554	91.92
14.564	92
14.574	92.01
14.584	91.77
14.594	91.72
14.604	91.54
14.614	92.42
14.624	93.02
14.634	93.1
14.644	93.83
14.654	93.68
14.664	93.28
14.674	92.59
14.684	91.86
14.694	92.01
14.704	92.32
14.714	92.74
14.724	93.09
14.734	93.61
14.744	93.93
14.754	94.15
14.764	93.05
14.774	91.78
14.834	113.51
14.844	113.79
14.854	113.6
14.864	112.69
14.874	111.64
14.884	109.73
14.894	108.61
14.904	108.19
14.914	107.86
14.924	107.66
14.934	107.06
14.944	105.93
14.954	104.95
14.964	103.71
14.974	103.57
14.984	102.85
14.994	100.69
15.234	119.8
15.244	120.72
15.254	119.05
15.264	116.37
15.274	114.52
15.284	113.12
15.294	111.28
15.304	110.06
15.314	107.3
15.324	106.31
15.334	105.15
15.344	104.19
15.354	102.82
15.364	101.35
15.374	100.6
15.384	99.97
15.394	99.9
15.404	99.77
15.414	99.6
15.424	99.96
15.434	100.06
15.444	100.37
15.454	100.59
15.464	100.81
15.474	101.31
15.484	101.7
15.494	101.91
15.504	101.55
15.514	102.67
15.524	103.74
15.534	105.46
15.544	108.27
15.554	109.29
15.564	108.56
15.574	107.58
15.584	106.8
15.594	106.2
15.604	105.47
15.614	104.97
15.624	104.35
15.634	103.58
15.644	102.48
15.654	101.48
15.664	101.01
15.674	100.15
15.684	99.79
15.694	99.13
15.704	98.3
15.714	97.36
15.724	96.11
15.734	94.9
15.744	93.34
15.754	92.43
15.764	91.88
15.774	91.29
16.274	118.73
16.284	114.58
16.294	112.91
16.304	109.17
16.314	107.84
16.324	107.11
16.464	96.78
16.474	95.4
16.484	94.27
16.494	94.82
16.504	96.02
16.514	96.76
16.524	98.09
16.604	114.57
16.614	113.07
16.624	114
16.634	114.52
16.644	113.53
16.654	113.53
16.664	113.94
16.674	106.74
16.684	104.36
16.694	101.23
16.704	99.42
16.714	97.67
16.724	96.62
16.734	94.12
16.744	91.38
16.754	91.65
16.764	93.24
16.774	93.83
16.784	93.87
16.794	93.6
16.804	92.98
16.814	92.09
16.824	91.56
17.004	89.49
17.014	88.73
17.024	88.31
17.034	88.58
17.044	87.85
17.054	87.72
17.064	89.6
17.074	91.74
17.084	93.24
17.094	97.97
17.104	99.54
17.114	103.83
17.124	104.67
17.134	105.42
17.144	106.93
17.154	107.85
