time	f0
0.41	241.7
0.42	233.81
0.43	229.73
0.44	225
0.45	221.18
0.46	226
0.47	227.02
0.48	226.15
0.49	208.05
0.5	209.75
0.51	215.57
0.52	217.25
0.53	215.31
0.54	216.83
0.55	215.3
0.56	212.83
0.57	213.32
0.58	208.78
0.59	207.13
0.6	205.06
0.61	212.51
0.62	207.8
0.63	207.56
0.64	208.05
0.65	210.98
0.66	211.1
0.67	213.42
0.68	210.93
0.69	179.59
0.7	201.71
0.71	206.75
0.72	208.53
0.73	207.07
0.74	207.93
0.75	202.3
0.76	200.06
0.77	205.76
0.78	203.57
0.79	204.49
0.8	207.02
0.81	202.27
0.82	206.5
0.83	205.09
0.84	200.85
0.85	203.86
0.86	203.61
0.87	204.94
0.88	204.46
0.89	199.98
0.9	202.87
0.91	205.63
0.92	204.64
0.93	207.15
0.94	205.15
0.95	209.22
0.96	204.55
0.97	209.72
0.98	208.07
0.99	205.31
1	216.63
1.01	205.87
1.02	222.9
1.03	215.85
1.04	206.01
1.05	203.86
1.06	213.65
1.07	210.87
1.08	221.32
1.09	222.19
1.1	236.75
1.11	268.27
1.12	204.81
1.13	221.21
1.14	222.69
1.15	238.04
1.16	250.01
1.17	225.16
1.18	193.42
1.19	223.41
1.2	212.33
1.21	234.26
1.22	232.89
1.23	237.59
1.24	230.09
1.25	228.33
1.26	230.96
1.27	229.1
1.28	221.54
1.29	226.58
1.3	225.16
1.31	224.98
1.32	238.28
1.33	237.58
1.34	233.36
1.35	231.38
1.36	230.53
1.37	228.67
1.38	226.12
1.39	225.55
1.4	224.3
1.41	222.96
1.42	221.14
1.43	220.92
1.44	219.67
1.45	218.23
1.46	216.28
1.47	217.2
1.48	216.02
1.49	216.96
1.5	217.3
1.51	216.99
1.52	215.87
1.53	189.28
1.54	217.53
1.6	224.24
1.61	227.1
1.62	224.76
1.63	234.64
1.64	212.79
1.65	207.64
1.66	215.09
1.67	213.42
1.68	213.46
1.69	222.11
1.7	215.23
1.71	219.58
1.72	225.11
1.73	199.68
1.74	209.46
1.75	204.48
1.76	230.44
1.77	244.46
1.78	236.24
1.79	234.25
1.8	229.38
1.81	226.27
1.82	229.13
1.83	236.49
1.84	233.07
1.85	232.86
1.86	233.7
1.87	234.53
1.88	234.02
1.89	230.8
1.9	227.35
1.91	223.25
1.92	222.34
1.93	220.58
1.94	219.41
1.95	222.41
1.96	209.37
1.97	212.55
1.98	212.95
1.99	208.19
2	205.08
2.01	203.77
2.02	202.18
2.03	201.41
2.04	202.13
2.05	202.81
2.06	203.2
2.07	204.79
2.08	204.41
2.09	204.26
2.1	206.84
2.11	205.3
2.12	202.55
2.13	205.14
2.14	202.31
2.15	205.66
2.16	203.76
2.17	206.72
2.18	207.89
2.19	208.75
2.2	204.15
2.21	204.48
2.22	203.8
2.23	265.01
2.24	261.81
2.25	256.82
2.26	256.46
2.27	250.96
2.28	244.08
2.29	234.46
2.3	230.75
2.31	226.55
2.32	224.05
2.33	221.99
2.34	221.9
2.35	222.64
2.36	218.75
2.37	226.01
2.38	225.42
2.39	217.08
2.4	236.9
2.41	227.04
2.42	224.79
2.43	217.19
2.44	204.12
2.45	186.84
2.46	190.73
2.47	193.43
2.48	193.82
2.49	198.49
2.5	201.23
2.51	206.69
2.52	207.52
2.53	192.54
2.54	223.17
2.55	212.83
2.56	206.17
2.57	201.19
2.58	198.6
2.59	200.01
2.6	203.43
2.61	205.04
2.62	196.06
2.63	206.97
2.64	213.96
2.65	208.79
2.66	206.81
2.67	218.43
2.7	199.28
2.71	221.9
2.72	232.78
2.73	236.39
2.74	233.35
2.75	228.73
2.76	236.16
2.77	233.83
2.78	233.15
2.79	230.46
2.8	228.05
2.81	223.46
2.82	220.24
2.83	218.64
2.84	216.27
2.85	213.3
2.86	213.08
2.87	212.43
2.88	210.67
2.89	211.69
2.9	217.35
2.91	224.27
2.92	218.93
2.93	229.85
2.94	225.56
2.95	237.7
3.08	236.22
3.09	232.76
3.1	225.4
3.11	221.16
3.12	220.38
3.13	221.01
3.14	218.76
3.15	219.12
3.16	219.48
3.17	220.63
3.18	220.08
3.19	217.59
3.2	219.82
3.21	224.01
3.22	236.79
3.23	235.41
3.24	229.15
3.25	226.05
3.26	221.7
3.27	221.73
3.28	223.04
3.29	223.02
3.3	220.46
3.31	221.34
3.32	221.02
3.33	219.93
3.34	223.53
3.35	221.13
3.36	222.34
3.37	220.05
3.38	220.31
3.39	219.16
3.4	223.59
3.41	217.41
3.42	225.81
3.43	221.07
3.44	222.96
3.48	218
3.49	225.41
