time	f0
5.033	214.95
5.043	218.89
5.053	221.43
5.063	216.81
5.073	210.95
5.083	220.03
5.093	224.83
5.103	217.58
5.113	214.05
5.123	210.67
5.133	214.41
5.143	219.33
5.153	212.58
5.163	214.94
5.173	214.37
5.183	213.26
5.193	212.34
5.203	211.78
5.213	212.75
5.223	210.56
5.233	210.75
5.243	208.6
5.253	209.94
5.263	209.27
5.273	212.1
5.283	211.67
5.293	211.39
5.303	212.18
5.313	212.48
5.323	212.88
5.333	210.62
5.343	209.8
5.353	211.23
5.363	198.44
5.373	213.59
5.383	215.95
5.393	217.44
5.403	235.25
5.413	223.31
5.423	219.39
5.433	218.2
5.443	216.49
5.453	215.78
5.463	215.25
5.473	212.81
5.483	212.84
5.493	212.96
5.503	211.42
5.513	213.46
5.523	207.69
5.533	210.45
5.543	210.09
5.553	218.56
5.563	226.67
5.573	214.77
5.583	214.01
5.593	215.7
5.603	225.18
5.753	253.44
5.763	251.14
5.773	240.77
5.783	237.62
5.793	236.83
5.803	235.63
5.813	235.53
5.823	236.76
5.833	236.2
5.843	236.69
5.853	238.98
5.863	236.65
5.873	233.95
5.883	235.87
5.893	236.58
5.903	237.56
5.913	236.21
5.923	223.77
5.933	239.03
5.943	242.2
5.953	241.34
5.963	246.82
5.973	235.5
5.983	232.66
5.993	234.49
6.003	237.98
6.013	234.94
6.023	231.47
6.033	228.29
6.043	226.29
6.053	227.43
6.063	228.04
6.073	223.47
6.083	223.35
6.093	219.21
6.103	220.94
6.113	219.52
6.123	221.83
6.133	223.36
6.143	223.9
6.153	222.76
6.163	224.35
6.173	223.37
6.183	223.48
6.193	223.08
6.203	257.42
6.213	255.11
6.223	262.01
6.233	266.51
6.243	274.61
6.253	279.42
6.303	276.99
6.313	269.94
6.423	256.18
6.433	266.84
6.843	215.54
6.853	218.9
6.863	217.39
6.873	216.35
6.883	211.86
6.893	217.39
6.903	211.8
6.913	210.03
6.923	211.39
6.933	213.78
6.943	209.66
6.953	212.96
6.963	214.62
6.973	216.37
6.983	213.78
6.993	212.57
7.003	216.32
7.013	217.42
7.023	221.62
7.033	222.25
7.043	223.12
7.053	226.58
7.063	221.45
7.073	223.87
7.083	221.29
7.093	222.06
7.103	220.59
7.113	217.71
7.123	221.73
7.133	227.06
7.143	228.36
7.173	228.96
7.183	231.7
7.193	228.77
7.203	231.5
7.213	228.76
7.403	256.66
7.413	253.52
7.423	254.24
7.433	256.57
7.443	257.81
7.453	256.02
7.463	259.02
7.473	254.3
7.483	253.58
7.493	255.62
7.503	257.71
7.513	252.45
7.523	255.74
7.533	234.96
7.543	236.27
7.553	250.26
7.593	263.77
7.603	287.46
7.613	278.3
7.623	274.81
7.633	264.43
7.643	255.14
7.653	257.71
7.663	253.75
7.673	222.98
7.683	241.32
7.693	256.79
7.703	255.54
7.713	246.52
7.723	245.31
7.733	241.77
7.743	238.64
7.753	237.42
7.763	239.56
7.773	247.71
7.783	248.66
7.793	242.84
7.803	248.36
7.823	256.71
7.833	238.17
7.843	242.55
7.863	229.06
7.873	236.65
7.883	231.91
7.893	230.86
7.903	234.45
7.913	225.84
7.923	227.48
7.933	232.28
7.943	219.21
7.953	218.3
7.963	214.88
7.973	218.44
7.983	219.69
7.993	221.88
8.003	221.96
8.013	228.83
8.023	239.3
8.033	239.03
8.043	241.82
8.053	244.85
8.063	248.36
8.073	262.09
8.083	252.31
8.093	240.4
8.103	239.37
8.113	240.74
8.123	249.32
8.133	245.15
8.143	240.11
8.153	244.24
8.163	249.42
8.173	246.64
8.183	239.88
8.193	250.81
8.203	249.44
8.213	242.19
8.223	234.69
8.233	234.82
8.243	244.36
8.253	251.02
8.263	241.48
8.273	232.75
8.283	239.51
8.293	235.62
8.303	249.92
8.313	250.34
8.323	243.73
8.333	222.91
8.343	211.23
8.353	234.24
8.363	241.78
8.383	228.76
8.393	223.88
8.403	224.69
8.413	225.14
8.423	221.23
8.433	217.55
8.443	226.26
8.453	229.82
8.463	231.11
8.473	237.25
8.483	235.58
8.493	236.72
8.503	229.62
8.513	239.31
8.523	245.07
8.533	240.4
8.543	240.8
8.553	242.81
8.563	246.21
8.573	241.61
8.583	242.97
8.593	245.15
8.603	244.97
8.613	249.12
8.623	256.02
8.633	246.73
8.643	234.95
8.723	214.24
8.733	211.56
8.743	221.81
8.753	214.9
8.763	215.68
8.773	214.08
8.783	211.04
8.793	207.32
8.803	220.87
8.813	207.48
8.823	204.17
8.833	206.86
8.843	208.21
8.853	203.14
8.863	205.49
8.873	205.1
8.883	204
8.893	204.94
8.903	204.01
8.913	204.14
8.923	201.74
8.933	204.68
8.943	203.62
8.953	207.44
8.963	205.76
8.973	204.08
9.463	221.54
9.473	212.94
9.483	210.05
9.493	210.31
9.503	206.31
9.513	209.81
9.523	208.85
9.533	209.13
9.543	210.95
9.553	211.91
9.563	214.13
9.573	217.97
9.583	223.23
9.593	223.81
9.603	225.08
9.613	239.21
9.623	243.75
9.633	227.14
9.643	254.5
9.653	257.94
9.663	259.19
9.673	262.78
9.683	255.64
9.693	249.74
9.703	232.89
9.713	225.83
9.723	261.74
9.733	223.85
9.743	240.92
9.753	250.69
9.763	259.98
9.773	260.99
9.783	258
9.793	256.47
9.803	253.39
9.813	247.92
9.823	245.74
9.833	242.33
9.843	240.02
9.853	239.44
9.863	239.6
9.873	247.48
9.883	251.14
9.893	243.29
9.903	231.21
9.913	238.62
9.923	238.57
9.933	244.99
9.943	242.29
9.953	247.83
9.963	245.27
9.973	248.05
9.983	248.87
9.993	261.96
10.003	241.75
10.013	246.46
10.023	238.76
10.033	224.24
10.043	223.27
10.053	221.91
10.063	219.06
10.073	219.3
10.083	220.21
10.093	219.61
10.103	220.44
10.113	220.75
10.123	221.45
10.133	220.77
10.143	220.86
10.153	216.99
10.163	220.76
10.173	219.51
10.183	220.22
10.193	220.81
10.203	220.39
10.213	219.97
10.223	218.97
10.233	221.64
10.243	220.59
10.253	221.67
10.263	222.01
10.273	222.91
10.463	222.13
10.473	232.98
10.503	266.6
10.513	278.2
10.523	293.44
10.533	256.56
10.543	270.84
10.553	274.29
10.673	163.16
10.683	211.51
10.693	205.08
10.703	204.66
10.713	204.69
10.723	207.13
10.733	167.6
10.743	168.61
10.753	169.75
10.763	168.41
10.773	167.32
10.783	166.48
10.793	167.33
10.803	165.8
10.813	211.41
10.823	206.07
10.833	206.69
11.823	247.69
11.833	243.23
11.843	241.5
11.853	229.92
11.863	226.29
11.873	244.32
11.883	244.48
11.893	248.39
11.903	247.12
11.913	227.33
11.923	230.73
11.933	235.2
11.943	230.89
11.953	231.21
11.963	239.2
11.973	241.39
11.983	239
11.993	235.11
12.003	232.03
12.013	233.17
12.023	227.18
12.033	229.46
12.043	224.79
12.053	232.72
12.063	235.78
12.073	228.56
12.083	231.23
12.093	241.11
12.103	246.04
12.113	240.41
12.123	224.56
12.133	230.13
12.143	219.11
12.153	218.19
12.163	221.08
12.173	219.51
12.183	215.99
12.193	219.42
12.203	222.52
12.213	220.84
12.223	221.2
12.233	205.84
12.243	215.36
12.253	204.85
12.263	203.94
12.273	203.71
12.283	203.25
12.293	203.94
12.303	209.8
12.313	201.86
12.323	204.36
12.333	229.54
12.343	206.77
12.353	210.54
12.363	183.37
12.373	185.04
12.383	164.33
12.393	201.16
12.403	207.5
12.413	200.56
12.423	205.69
12.433	202.91
12.443	218.2
12.453	219.85
12.473	218.42
12.483	201.24
12.653	193.65
12.663	218.63
12.673	193.62
12.683	204.63
12.693	206.8
12.703	195.07
12.713	206.23
12.723	204.2
12.733	199.72
12.743	202.09
12.753	207.59
12.763	209.25
12.773	202.33
12.783	212.25
12.793	208.71
12.803	208.01
12.813	210.43
12.823	210.04
12.833	213.44
12.843	213.62
12.853	212.5
12.863	216.87
12.873	239.65
12.883	216.59
12.893	214.74
12.903	217.53
12.913	218.87
12.923	218.21
12.933	219.13
12.943	215.52
12.953	220.94
12.963	218.09
12.973	219.12
12.983	218.33
12.993	214.12
13.003	211.95
13.013	218.01
13.023	219.83
13.033	212.88
13.043	212.77
13.053	218.4
13.063	218.03
13.073	244.75
13.083	230.84
13.093	227.92
13.103	227.98
13.113	228.26
13.123	227.28
13.133	227.29
13.143	226.15
13.153	226.77
13.163	227.01
13.173	226.04
13.183	224.48
13.193	222.02
13.203	221.98
13.213	222.65
13.223	224.88
13.233	223.56
13.243	223.86
13.253	222.53
13.263	222.49
13.273	222.51
13.283	222.34
13.293	223.79
13.303	223.18
13.313	226.7
13.323	224.72
13.333	223.79
13.343	225.06
13.353	228.37
13.363	229.42
13.373	226.7
13.383	223.26
13.393	222.52
13.403	226.35
13.413	237.83
13.423	255.03
13.503	246.92
13.513	248.81
13.523	249.88
13.533	248.88
13.543	242.16
13.553	239.73
13.563	235.76
13.573	231.08
13.583	239.83
13.593	239.33
13.603	226.74
13.613	243.38
13.623	252.44
13.633	245.69
13.643	242.73
13.653	229.9
13.663	231.17
13.673	228.08
13.683	220.29
13.693	216.94
13.703	215.06
13.713	220.91
13.723	233.51
13.733	222.39
13.743	223.49
13.753	226.91
13.763	223.1
13.773	222.13
13.783	219.28
13.813	388.15
13.823	399.12
13.833	405.8
13.843	391.05
13.853	425.92
13.883	227.54
13.893	189.89
13.903	192.88
13.913	191.95
13.923	202.44
13.933	198.99
13.943	208.36
13.953	216.5
13.963	215.22
13.973	213.76
13.983	213.26
13.993	221.16
14.003	219.57
14.013	222.18
14.023	215.31
14.033	212.59
14.043	225.37
14.053	219.49
14.063	218.46
14.073	225.35
14.083	218.91
14.133	270.91
14.143	270.96
14.153	271.51
14.163	254.38
14.173	254.45
14.183	253.47
14.193	254.35
14.203	238.38
14.213	239.01
14.223	232
14.233	229.68
14.243	249.23
14.253	249.75
14.263	237.54
14.273	262.5
14.283	257.75
14.293	259.01
14.303	274.72
14.313	272.95
14.323	269.46
14.333	271.91
14.343	270.31
14.353	269.87
14.363	270.53
14.373	266.78
14.383	264.07
14.393	260.1
14.403	254.16
14.413	253.65
14.423	250.41
14.433	252.11
14.443	258.04
14.453	250.48
14.463	234.46
14.473	243.64
14.483	249.54
14.493	245.4
14.503	226.17
14.513	250.06
14.523	235.41
14.533	247.27
14.543	265.93
14.553	254.19
14.563	248.19
14.573	239
14.583	245.29
14.593	248.76
14.603	232.2
14.613	242.21
14.623	243.2
