time	f0
0.61	175.29
0.62	181.34
0.63	184.32
0.64	193.43
0.65	175.61
0.73	217.69
0.76	257.96
0.81	218.23
0.82	195.02
0.88	267.77
0.89	265.94
0.9	270.29
0.91	262.58
0.92	253.74
0.93	262.21
0.94	249.15
0.95	254.12
0.96	250.2
0.97	223.47
0.98	244.21
0.99	249.86
1	250.12
1.01	248.78
1.02	246.41
1.03	252.69
1.04	254.39
1.05	246.22
1.06	249.94
1.07	249.31
1.08	234.48
1.09	239.84
1.1	236.87
1.11	237.77
1.12	249.71
1.13	248.36
1.14	265.48
1.15	227.44
1.24	270.28
1.25	269.66
1.26	265.22
1.27	268.06
1.28	257.99
1.29	246.64
1.3	260.44
1.31	253.75
1.32	251.09
1.33	279.37
1.34	246.63
1.35	255.96
1.36	247.39
1.45	270.59
1.46	267.17
1.47	269.11
1.48	261.4
1.49	260.62
1.5	255.9
1.51	251.5
1.52	252.35
1.53	252.88
1.54	238.51
1.55	251.76
1.56	250.97
1.57	234
1.58	225.2
1.59	234.93
1.6	243.43
1.61	229.99
1.62	234.29
1.63	228.72
1.64	227.12
1.65	228.85
1.66	225.71
1.67	226.13
1.68	231.6
1.69	229.43
1.7	231.8
1.71	233.57
1.72	232.08
1.73	234.25
1.74	235.21
1.75	228.7
1.76	229.83
1.77	230.41
1.78	229.93
1.79	235.16
1.8	234.24
1.81	223.98
1.82	230.04
1.83	229.8
1.84	232.86
1.85	257.56
1.86	256.46
1.87	256.15
1.88	256.82
1.95	253.24
1.96	254.74
1.97	259.57
1.98	257.28
1.99	252.85
2	253.68
2.01	253.25
2.02	249.77
2.03	249.98
2.04	250.92
2.05	247.94
2.06	242.83
2.25	250.37
2.26	243
2.27	249.8
2.28	238.9
2.29	234.83
2.3	229.93
2.31	238.21
2.32	247.1
2.33	241.66
2.37	251.92
2.38	261.03
2.39	251.56
2.4	256.22
2.41	260.05
2.42	255.62
2.43	273.52
2.5	220.53
2.51	214.5
2.52	223.41
2.53	223.56
2.54	224.24
2.55	220.13
2.56	218.45
2.57	227.67
2.58	234.22
2.59	232.09
2.6	231.84
2.61	230.03
2.62	227.95
2.63	239.04
2.64	210.7
2.65	241.67
2.66	258.92
2.67	232.01
2.82	261.85
2.83	253.23
2.84	255.67
2.85	259.38
2.86	258.06
2.87	257.76
2.88	260.03
2.89	257.59
2.9	255.86
2.91	258.79
2.92	255.73
2.93	266.23
2.94	280.62
4.26	203.81
4.27	204.09
4.28	220
4.29	219
4.3	218.13
4.31	225.4
4.32	218.4
4.33	217.87
4.34	228.88
4.35	233.42
4.36	243.13
4.37	248.36
4.38	239.46
4.39	239.42
4.41	236.84
4.42	237.18
4.46	266.95
4.47	256.69
4.48	254.39
4.49	260.08
4.5	261.32
4.51	261.54
4.52	266.55
4.53	267.12
4.54	261.08
4.55	261.12
4.56	258.77
4.57	254.41
4.66	261.01
4.67	276.39
4.68	269.63
4.69	267.57
4.7	268.61
4.71	274.23
4.77	247.62
4.78	265.11
4.79	272.62
4.8	270.19
4.81	273.57
4.82	277.63
4.83	277.06
4.84	276.9
4.85	275.07
4.86	274.17
4.87	268.19
4.88	264.65
4.89	274.63
4.9	266.34
4.91	267.74
4.92	254.31
4.93	266.68
4.97	272.55
4.98	264.65
4.99	268.12
5	266.24
5.01	262.91
5.02	263.4
5.03	262.18
5.04	259.14
5.05	261.07
5.06	258.73
5.07	258.14
5.08	255.32
5.09	255.53
5.1	255.37
5.11	265.86
5.12	253.28
5.13	256.31
5.16	255.22
5.17	252.3
5.18	254.05
5.19	256.59
5.2	256.93
5.21	256.78
5.22	255.75
5.23	255.26
5.24	254.93
5.25	254.77
5.26	254.54
5.27	254.21
5.28	254.4
5.29	251.95
5.3	249.69
5.31	245.84
5.32	244.87
5.33	246.79
5.34	244.05
5.35	245.51
5.36	242.46
5.37	242.92
5.38	259.63
5.39	249.58
5.4	247.25
5.41	248.32
5.42	249.38
5.43	247.85
5.44	248.83
5.45	250.24
5.46	247.96
5.47	251.15
5.48	249.51
5.49	248.66
5.5	250.11
5.51	247.89
5.52	246.55
5.53	244.31
5.54	250.67
5.55	247.33
5.56	243.26
5.71	260.32
5.72	257.77
5.73	256.06
5.74	257.95
5.75	254.9
5.76	255.88
5.77	253.75
5.78	256.04
5.79	253.08
5.8	250.1
5.81	251.33
5.82	247.26
5.83	236.46
5.84	241.49
5.85	223.73
5.86	231.38
5.87	227.47
5.88	225.96
5.89	223.91
5.9	219.04
5.91	182.92
5.92	195.44
5.93	232.94
5.94	241.44
5.95	199.42
5.96	251.17
5.97	263.8
