time	f0
0.235	208.07
0.245	212.82
0.255	212.54
0.265	213.14
0.275	214.96
0.285	216.4
0.295	217.13
0.305	220.33
0.315	222.96
0.325	224.66
0.335	226.87
0.345	228.23
0.355	228.81
0.365	221.92
0.375	228.71
0.385	222.46
0.395	226.14
0.405	224.16
0.415	224.75
0.425	225.87
0.435	224.07
0.445	221.84
0.455	217.69
0.465	213.94
0.475	212.34
0.485	209.44
0.495	207.94
0.505	206.75
0.515	205.87
0.525	206.8
0.535	205.47
0.545	206.37
0.555	214.03
0.565	203.13
0.575	214.25
0.695	194.48
0.705	193.83
0.715	191.15
0.725	189.51
0.735	198.39
0.745	188.7
0.755	184.86
0.765	187.1
0.775	185.45
0.785	184.92
0.795	178.48
0.805	183.81
0.815	183.26
0.825	184.55
0.835	188.66
0.845	174.12
0.855	175.16
0.865	200.82
0.875	186.25
0.885	196.84
0.955	182.85
0.965	189.66
0.975	189.29
0.985	183.86
0.995	187.74
1.005	189.44
1.015	179.65
1.025	194.08
1.035	193.69
1.105	187.47
1.115	189.15
1.125	191
1.135	198.84
1.145	181.79
1.155	194.53
1.165	199.47
1.175	200.44
1.185	204.41
1.195	212.19
1.225	204.89
1.235	195.15
1.245	202.33
1.255	199.92
1.265	200.43
1.275	195.92
1.285	190.12
1.295	199.05
1.305	196.74
1.315	195.81
1.325	194.82
1.335	193.61
1.345	194.95
1.355	198.91
1.365	194.26
1.375	199.36
1.385	193.54
1.395	189.58
1.405	202.58
1.415	199.93
1.565	229.94
1.575	229.04
1.585	232.18
1.595	235.51
1.605	237.34
1.615	238.77
1.625	239.29
1.635	239.58
1.645	240.24
1.655	238.61
1.665	238.12
1.675	236.54
1.685	234.65
1.695	233.28
1.705	231.92
1.715	229.55
1.725	224.67
1.735	221.37
1.745	214.14
1.755	210.61
1.765	205.76
1.775	201.18
1.785	201.01
2.015	199.16
2.025	203.23
2.035	202.25
2.135	217.6
2.145	209.8
2.155	223.39
2.165	224.42
2.175	218.62
2.185	234.25
2.195	226.15
2.205	234.3
2.215	236.96
2.225	232.19
2.235	231.28
2.245	225.9
2.255	219.24
2.265	237.53
2.275	232.31
2.285	236.75
2.295	228.08
2.305	236.71
2.315	223.2
2.325	218.91
2.335	217.74
2.345	211.33
2.355	208.47
2.365	200.35
2.375	198.74
2.385	196.96
2.395	195.84
2.405	191.36
2.415	196.64
2.425	187.42
2.435	189.16
2.445	192.07
2.455	198.35
2.465	189.29
2.475	204.24
2.485	194.12
2.495	191.42
