time	f0
6.082	215.86
6.172	211.18
6.182	221.4
6.192	219.21
6.202	216.86
6.212	216.64
6.222	217.57
6.232	219.23
6.242	216.94
6.252	227.56
6.262	230.44
6.272	232.26
6.282	231.17
6.292	229.6
6.302	229.06
6.312	228.17
6.322	229.49
6.332	229.85
6.342	229.98
6.352	229.05
6.362	225.92
6.372	226.76
6.382	222.98
6.392	225.96
6.402	225.25
6.412	218.43
6.422	211.33
6.432	220.49
6.442	225.69
6.482	216.59
6.492	215.28
6.502	213.84
6.512	220.83
6.522	223.6
6.532	233.27
6.542	225.99
6.552	223.73
6.562	222.42
6.572	218.1
6.582	224.8
6.592	226.69
6.602	248.45
6.612	227.53
6.622	227.92
6.632	230.45
6.642	232.37
6.652	234.5
6.662	237.4
6.672	237.12
6.682	236.35
6.692	234.95
6.702	234.91
6.712	232.07
6.722	231.85
6.732	233.3
6.742	232.53
6.752	228.41
6.762	263.42
6.772	339.85
6.782	320.13
6.792	265.08
6.802	234.74
6.812	230.38
6.822	241.07
6.832	261.3
6.842	256.24
6.852	243.05
6.862	241.15
6.872	176.15
6.882	174.58
6.892	172.97
6.902	170.25
6.912	166.44
6.922	169.5
6.932	211.19
6.942	211.67
6.952	218.27
6.962	219.36
6.982	218.99
6.992	223.93
7.002	224.01
7.012	227.03
7.022	225.74
7.032	226.51
7.052	224.04
7.062	223.48
7.072	221.47
7.082	221.12
7.092	221.22
7.102	220.74
7.112	217.54
7.122	216.35
7.132	213.41
7.142	211.65
7.152	212.66
7.162	212.92
7.172	212.07
7.182	210.18
7.192	211.35
7.202	216.86
7.212	214.47
7.222	220.4
7.232	216.99
7.242	239.16
7.252	236.19
7.372	233.62
7.382	231.18
7.392	229.74
7.402	228.51
7.412	224.72
7.422	222.04
7.432	218.86
7.442	215.76
7.452	210.64
7.462	210.21
7.472	209.36
7.482	204.29
7.492	214.23
7.502	216.02
7.512	217.95
7.522	218.25
7.532	216.32
7.642	263.04
7.652	243.7
7.662	239.47
7.672	238.27
7.682	240.81
7.692	242.08
7.702	243.76
7.712	244.7
7.722	244.14
7.732	242.11
7.742	240.5
7.752	234.9
7.762	234.49
7.772	238.8
7.782	242.94
7.902	221.66
7.912	218.86
7.922	217.46
7.932	214.86
7.992	251.21
8.002	264.8
8.012	231.08
8.022	229.99
8.032	225.31
8.372	266.74
8.382	290.26
8.392	266.17
8.402	297.59
8.412	317.36
8.422	220.69
8.432	223.54
8.442	224.35
8.452	225.93
8.462	225.31
8.472	224.57
8.482	222.09
8.492	220.88
8.502	219.97
8.512	221.46
8.522	218.61
8.532	218.72
8.542	218.59
8.552	218.43
8.562	218.81
8.572	218.22
8.582	218.46
8.592	218.87
8.602	218.87
8.612	216.03
8.622	217.13
8.632	215.77
8.642	217.04
8.652	216.95
8.662	217.35
8.672	214.84
8.682	212.16
8.692	216.28
8.702	220.63
8.712	218.4
8.722	212.14
8.732	215.83
8.812	214.35
8.822	209.48
8.862	215.36
8.872	218.67
8.882	216.56
10.572	232.89
10.582	231.6
10.592	230.74
10.602	227.37
10.612	223.88
10.622	215.24
10.632	207.12
10.642	224.27
10.652	224.13
10.662	229.38
10.672	224.26
10.682	219.72
10.692	220.91
10.702	229.48
10.712	227.06
10.722	226.79
10.732	224.42
10.742	222.5
10.752	220.48
10.762	222.27
10.772	228.67
10.782	226.95
10.792	222.47
10.802	217.16
10.812	215.76
10.822	213.3
10.832	215.24
10.842	201.98
10.852	208.72
10.862	219.02
10.872	222.63
10.882	235.06
10.892	243.33
10.902	244.89
10.912	244.89
10.922	247.45
10.932	252.33
10.942	256.71
10.952	262.05
10.962	266.52
10.972	265.11
10.982	261.68
10.992	264.95
11.002	267.31
11.012	270.88
11.022	271.8
11.032	271.03
11.042	268.98
11.052	268.56
11.062	266.86
11.072	266.28
11.082	289.22
11.092	290.67
11.102	287.89
11.112	284.94
11.122	281.73
11.132	279
11.142	274.66
11.152	268.94
11.162	261.1
11.172	243.54
11.182	243.9
11.192	206.59
11.232	176.53
11.242	178.36
11.252	175.12
11.262	173.54
11.272	197.43
11.282	194.88
11.292	234.79
11.302	212.96
11.312	203.41
11.322	200.87
11.342	203.31
11.892	292.57
11.902	251.43
11.912	248.2
11.922	248.61
11.932	246.53
11.942	251.03
11.952	254.49
11.962	247.55
11.972	245.48
11.982	245.76
11.992	246.02
12.002	247.38
12.012	249.5
12.022	251.18
12.032	251.12
12.042	248.04
12.052	244.44
12.062	243.31
12.112	242.45
12.122	243.23
12.132	252.06
12.142	247.3
12.152	243.88
12.162	250.54
12.172	245.13
12.682	236.63
12.692	240.3
12.702	239.87
12.712	237.94
12.722	237.59
12.732	238.37
12.742	237.77
12.752	235.82
12.762	232.72
12.772	237.98
12.782	237.59
12.792	239.01
12.802	237.33
12.812	235.46
12.822	233.52
12.832	232.97
12.862	231.23
12.872	228.21
12.882	221.41
12.892	218.76
12.902	217.29
12.912	214.16
12.922	212.88
12.932	212.54
12.942	212.58
12.982	192.29
12.992	201.82
13.052	219.71
13.062	222.47
13.072	219.9
13.152	227.32
13.162	223.52
13.172	215.21
13.182	220.69
13.192	214.76
13.202	213.76
13.212	204.99
13.222	210
13.232	205.65
13.242	200.4
13.252	208.48
13.262	210.96
13.272	201.99
13.282	232.41
13.292	226.5
13.302	230.21
13.312	211.91
13.322	164.16
13.332	171.2
13.342	169.63
13.352	169.59
13.362	172.07
13.372	179.26
13.382	180.77
13.392	236.44
13.402	227.14
13.412	232.17
13.422	230.4
13.432	228.79
13.442	236.08
13.452	239.32
13.462	243.2
13.472	233.41
13.482	229.73
13.492	223.59
13.502	224.11
13.512	221.01
13.522	222.56
13.582	267.5
13.592	275.13
13.602	274.49
13.612	266.33
13.622	258.64
13.632	233.24
13.702	273.35
13.712	259.63
13.722	260.85
13.732	198.58
13.742	203.24
13.752	198.85
13.932	218.89
13.942	220.22
13.952	219.75
13.962	222.2
13.972	223.79
13.982	225.14
13.992	228.12
14.002	229.96
14.012	229.92
14.022	230.53
14.032	233.03
14.042	233.94
14.052	233.56
14.062	233.08
14.072	232.27
14.082	231.11
14.092	228.79
14.102	224.32
14.112	219.22
14.122	223.63
14.132	226.72
14.142	224.63
14.152	223.33
14.162	224.01
14.172	220.63
14.182	239.76
14.192	197.69
14.202	211.9
14.212	214.93
14.222	217.08
14.232	216.55
14.242	227.86
14.252	221.89
14.262	228.19
14.272	227.85
14.282	231.17
14.292	232.04
14.302	229.77
14.312	234.68
14.322	239.19
14.332	237.65
14.342	239.5
14.352	239.91
14.362	237.31
14.372	236.73
14.382	236.1
14.392	234.82
14.402	234.52
14.412	234.91
14.422	231.2
14.432	237.55
14.442	236.97
14.452	231.48
14.462	231.03
14.622	271.79
14.632	258.69
14.642	275.78
14.652	254.97
14.842	245.63
14.852	240.46
14.862	217.35
14.872	216.5
14.882	199.78
14.912	257.48
14.922	261.76
15.102	209.23
15.112	208.31
15.122	210.53
15.132	210
15.142	208.43
15.152	209.23
15.162	204.62
15.172	202.63
15.182	204.16
15.192	203.39
15.202	171.02
15.362	311.74
15.372	311.69
15.382	318.49
15.392	267.68
15.402	314
15.412	352.7
15.422	275.98
15.432	329.72
15.442	289.25
15.492	189.29
15.502	201.06
15.512	203.61
15.522	177.1
15.532	185.95
15.542	198.16
15.552	201.13
15.562	198.03
15.572	198.99
15.622	198.62
15.632	197.19
15.662	188.96
15.672	188.47
15.682	186.39
15.692	190.06
15.702	198.45
15.712	201.75
15.722	207.28
15.732	209.62
15.742	208.79
15.752	207.42
15.762	206.6
15.772	205.91
15.782	204.41
15.792	201.54
15.802	200.32
15.812	201.74
15.822	200.71
15.832	202.04
15.842	199.89
15.852	200.21
15.862	197.38
15.872	197.14
15.882	196.47
15.912	191.17
15.922	168.41
15.932	164.73
15.942	165.81
15.972	175.42
15.982	189.78
15.992	187.77
16.002	180.91
16.012	173.05
16.022	167.63
16.032	158.35
16.042	167.3
16.532	251.5
16.542	246.69
16.552	215.73
16.562	215.73
16.572	218.52
16.582	216.34
16.592	215.92
16.602	212.8
16.612	212.8
16.622	213.23
16.632	211.78
16.642	210.42
16.652	210.17
16.662	208.18
16.672	206.94
16.682	206.75
16.692	206.88
16.702	206.46
16.712	205.96
16.722	205.29
16.732	204.31
16.742	202.79
16.752	203.92
16.762	203.39
16.772	203.26
16.782	204.18
16.792	202.93
16.802	201.4
16.812	198.96
16.822	199.34
16.832	198.86
16.842	198.23
16.852	199.77
16.862	200.23
16.872	199.07
16.882	198.25
16.892	197.27
16.902	196.61
16.912	194.7
16.922	193.26
16.932	193.54
16.942	194.52
16.952	194.92
16.962	195.58
16.972	195.8
16.982	197.28
16.992	196.42
17.002	195.08
17.012	195.03
17.022	196.09
17.032	195.41
17.042	194.95
17.052	195.12
17.062	196.55
17.072	196.02
17.082	195.89
17.092	195.06
17.102	194.46
17.112	193.18
17.122	193.27
17.132	192.73
17.142	196.86
17.152	205.49
17.162	197.68
17.172	190.95
17.182	189.41
17.192	178.75
17.202	169.17
20.682	150.06
20.692	208.82
20.702	220.04
20.712	193
20.722	182.11
20.732	187.36
20.742	203.35
20.752	208.49
20.762	209.09
20.772	209.34
20.782	209.66
20.792	207.36
20.802	205.53
20.812	204.66
20.822	201.24
20.832	200.44
20.842	199.28
20.852	199.6
20.862	199.92
20.872	201.53
20.882	199.87
20.892	199.64
20.902	199.41
20.912	200.59
20.922	200.64
20.932	201.04
20.942	198.97
20.952	200.25
20.962	199.45
20.972	199.91
20.982	199.28
20.992	199
21.002	198.17
21.012	198.17
21.022	197.65
21.032	196.44
21.042	195.41
21.052	195.85
21.062	194.55
21.072	194.75
21.082	194.17
21.092	192.57
21.102	193.38
21.112	192.18
21.122	192.97
21.132	192.71
21.142	191.77
21.152	190.73
21.162	191.02
21.172	189.83
21.182	189.43
21.192	188.12
21.202	190.43
21.212	187.67
21.222	189.01
21.232	189.85
21.242	188.2
21.252	189.75
21.262	189.96
21.272	189.23
21.282	188.64
21.292	189.6
21.632	183.72
21.642	183.19
21.652	180.95
21.662	180.61
21.672	184.12
21.682	183.16
21.692	176.27
21.702	177.91
21.712	175.86
21.722	176.41
21.732	170.02
21.742	169.52
21.752	167.1
22.442	244.98
22.452	228.12
22.462	223.89
22.472	222.85
22.482	223.39
22.492	216.46
22.502	222.19
22.512	220.61
22.522	225.89
22.532	214.8
22.562	221.86
22.572	211.15
22.582	268.03
22.592	228.06
22.602	224.02
22.612	224.04
22.622	222.36
22.632	222.37
22.642	221.31
22.652	215.94
22.662	217.37
22.672	226.26
22.682	215.93
22.692	218.18
22.702	214.85
22.712	219.82
22.722	225.51
22.732	227.52
22.742	226.69
22.752	228.51
22.762	229.91
22.772	231.12
22.782	230.97
22.792	231.33
22.802	232.74
22.812	231.62
22.822	229.52
22.832	225.3
22.842	220.91
22.852	221.53
22.862	219.28
22.872	215.26
22.882	213.59
22.892	206.33
22.902	204.28
22.912	208.81
22.922	205.5
22.932	205.2
22.942	207.83
22.952	210.88
23.172	350.34
23.182	350.2
23.192	354.63
23.202	342.7
23.212	346.99
23.222	331.36
23.302	178.95
23.312	174.66
23.322	174.33
23.332	173.75
23.342	165.47
23.472	225.71
23.482	218.68
23.492	213.42
23.502	214.68
23.512	209.86
23.522	207.69
23.532	204.93
23.542	203.82
23.552	203.31
23.562	201.98
23.572	200.04
23.582	202.19
23.592	196.6
23.602	201.02
23.612	198.69
23.622	198.4
23.632	198.81
23.642	197.52
23.652	196.29
23.662	195.67
23.672	196.01
23.682	195.94
23.692	196.27
23.972	208.15
24.032	180.33
24.042	174.17
24.702	226.16
24.712	224.55
24.722	225.8
24.732	228.08
24.742	232.12
24.752	236.39
24.762	237.54
24.772	236.12
24.782	230.12
24.792	238.58
24.802	233.95
24.812	236.42
24.822	237.71
24.832	228.7
24.842	235.75
24.852	237.53
24.862	233.95
25.432	204.11
25.442	205.02
25.452	201.77
25.462	199.78
25.472	199.54
25.482	198.72
25.492	198.35
25.502	197.96
25.512	197.24
25.522	196.3
25.532	195.94
25.542	191.88
25.552	191.76
25.562	189.12
25.572	183.72
25.582	182.05
25.592	176.92
25.602	175
25.612	175.84
25.622	175.26
25.632	166.58
25.672	203
25.682	199.96
25.692	199.6
25.702	192.15
25.712	176.43
25.722	179.55
25.732	185.12
25.742	177.49
25.752	182.42
25.762	188.71
25.772	190.58
25.782	194.11
25.792	203.56
25.802	200.51
25.812	201.3
25.822	199.78
25.832	196.81
25.852	195.4
25.862	192.42
25.872	183.68
25.882	199.25
25.892	196.02
25.902	196.03
25.912	197.07
25.922	196.13
25.932	196.82
25.942	197.1
25.952	198.64
25.962	199.46
25.972	207.04
25.982	204.44
25.992	208.95
26.002	209.21
26.012	209.96
26.022	207.71
26.032	212.65
26.042	217.57
26.052	217.92
26.062	223.47
26.072	233.13
26.082	227.13
26.092	226.48
26.102	229.09
26.112	229.29
26.122	227.53
26.132	225.69
26.142	223.66
26.152	225.72
26.162	224.57
26.172	227.19
26.182	217.41
26.192	210.29
26.202	204.88
26.212	195.3
26.222	191.94
26.232	190.18
26.242	188.95
26.252	188.52
26.262	186.88
26.272	188.74
26.282	186.84
26.292	187.57
26.302	190.31
26.312	231.96
26.322	240.58
26.332	219.42
26.342	162.08
26.352	200.54
26.362	198.09
26.372	191.25
26.382	180.78
26.542	212.55
26.552	204.99
26.562	204.15
26.572	201.42
26.582	200.73
26.592	200.1
26.602	199.55
26.612	201.95
26.622	202.26
26.632	203.53
26.642	208.73
26.652	206.55
26.662	207.96
26.672	211.81
26.682	213.48
26.692	215.1
26.702	214.62
26.712	214.61
26.722	217.5
26.732	218.75
26.742	217.96
26.752	219.21
26.762	217.26
26.772	218.39
26.782	219.93
26.792	320.91
26.802	317.56
26.812	303.31
26.852	204.87
26.862	205.02
27.322	171.46
27.332	153.7
27.512	147.83
27.532	147.3
27.552	147.03
27.562	157.72
27.572	149.06
28.332	253.88
28.342	259.17
28.352	257.87
28.362	260.63
28.372	256.63
28.382	284.64
28.402	232.34
28.412	221.91
28.422	220.99
28.432	214.22
28.442	215.46
28.452	213.33
28.462	210.78
28.472	208.98
28.482	208
28.492	208.31
28.502	207.66
28.512	205.33
28.522	204.63
28.532	204.15
28.542	205.06
28.552	201.74
28.562	201.79
28.572	201.16
28.582	201.27
28.592	198.81
28.602	200.3
28.612	199.24
28.622	201.06
28.632	201.9
28.642	201.78
28.652	203.28
28.662	201.71
28.672	202.4
28.682	202.07
28.692	200.34
28.702	202.59
28.712	220.28
28.722	251.79
28.732	249.64
28.752	238.74
28.762	263.05
28.772	236.21
28.782	259.04
28.792	238.29
28.802	247.21
28.812	173.34
28.822	230.23
28.832	252.31
28.842	230.46
28.852	174.22
28.862	179.04
28.872	247.03
28.882	240.2
28.892	252.84
28.902	263.1
28.912	259.09
28.922	247.27
28.932	255.89
28.942	238.16
28.952	170.82
28.962	173.22
28.972	176.29
28.982	179.53
28.992	183.04
29.002	178.27
29.012	180.05
29.022	179.71
29.032	176.92
29.042	183.16
29.052	244.95
29.062	254.59
29.072	230.91
29.082	231.61
29.092	228.68
29.102	230.14
29.112	232.68
29.122	207.06
29.132	233.86
29.142	243.54
29.152	232.11
29.162	226.12
29.172	228.38
29.182	180.85
29.192	157.03
29.202	169.16
29.212	165.47
29.222	224.13
29.232	204.96
29.242	215.05
29.252	211.2
29.262	211.58
29.272	210.33
29.282	212.12
29.332	209.6
29.342	208.14
29.352	206.9
29.362	204.46
29.372	203.87
29.382	196.79
29.392	193.25
29.402	195.16
29.412	197.26
29.422	193.46
29.432	188.98
29.442	170.67
29.452	182.7
29.462	193.74
29.472	193.56
29.482	191.37
29.492	183.38
29.502	177.15
29.512	176.15
29.522	189.69
29.532	197.38
29.542	192.65
29.552	192.09
29.562	205.91
29.572	198.51
29.582	198.22
29.592	195.03
29.602	194.96
29.612	193.59
29.622	196.31
29.632	200.55
29.642	189.57
29.652	194.2
29.662	195.06
29.672	187.85
29.682	187.32
29.692	189.46
29.702	192.26
29.712	192.97
29.722	197.49
29.732	192.59
29.742	188.58
29.752	180.77
29.762	179.87
31.022	215.72
31.032	215.37
31.042	212.32
31.052	213.44
31.062	211.32
31.072	211.23
31.082	208.52
31.092	207.07
31.102	206.01
31.112	205.76
31.122	204.44
31.132	203.1
31.142	202.18
31.152	201.27
31.162	202.75
31.172	198.41
31.582	232.14
31.592	214.88
31.602	213.64
31.612	209.16
31.622	207.23
31.632	203.96
31.642	194.28
31.652	200.98
31.662	204.72
31.672	202.73
31.682	204.86
31.692	212.24
31.702	206.88
31.712	210.59
31.722	216.76
31.732	213.54
31.742	212.35
31.752	211.73
31.762	210.8
31.772	211.17
31.782	211.94
31.792	214.06
31.802	216.35
31.812	217.72
31.822	217.46
31.832	217.7
31.842	221.11
31.852	223.13
31.862	226.78
31.872	227.68
31.882	229.64
31.892	229.27
31.902	230.28
31.912	230.61
31.922	231.55
31.932	232.44
31.942	232.99
31.952	229.48
31.962	225.99
31.972	222.21
31.982	222.06
31.992	221.92
32.002	220.85
32.012	220.14
32.022	221.61
32.032	215.6
32.042	214.84
32.052	214.36
32.062	215.59
32.072	215.23
32.082	210.33
32.092	218.74
32.102	217.07
32.112	219.7
32.122	223.1
32.132	225.7
32.142	227.07
32.152	230.78
32.162	232.35
32.172	221.8
32.182	222.3
32.192	222.31
32.202	221.14
32.212	221.37
32.222	220.61
32.232	218.36
32.242	215.76
32.252	216.07
32.292	265.86
32.302	213.8
32.312	212.66
32.322	208.63
32.332	205.79
32.342	204.21
32.352	200.76
32.362	204.26
32.372	199.66
32.382	200.07
32.392	196.55
32.402	191.94
32.412	191.7
32.422	180.97
33.352	172.41
33.362	180.87
33.372	255.1
33.392	205.96
33.402	204.2
33.412	213.87
33.422	213.64
33.432	207.77
33.442	209.64
33.452	210.23
33.462	208.7
33.472	210.46
33.482	208.05
33.492	210.06
33.502	210.22
33.512	210.39
33.522	212.98
33.532	215.28
33.542	221.87
33.552	218.34
33.562	219.39
33.572	221.19
33.582	223.84
33.592	220.9
33.602	220.45
33.612	226.28
33.622	221.91
33.632	220.11
33.642	221.53
33.652	221.16
33.662	220.04
33.672	220.23
33.682	219.93
33.692	218.49
33.702	217.31
33.712	218.07
33.722	223.15
33.732	221.99
33.742	220.61
33.762	248.96
33.772	227.73
33.782	226.57
33.792	227.65
33.802	227.68
33.812	227.77
33.822	230.14
33.832	231.66
33.842	232.45
33.852	230.99
33.862	230.86
33.872	232.66
33.882	233.54
33.892	230.19
33.902	228.14
33.912	228.67
33.922	229.42
33.932	227.92
33.942	231.54
33.952	234.6
33.962	231.53
33.972	232.21
33.982	221.93
33.992	233.57
34.002	210.81
34.012	201.36
34.022	197.7
34.032	198.06
34.042	199.59
34.052	198.37
34.062	196.77
34.072	191.22
34.082	199.05
34.092	194.77
34.102	168.79
34.122	259.54
34.132	247.23
34.142	234.76
34.372	216.32
34.382	213.27
34.392	208.22
34.402	203.89
34.412	205.77
34.422	207.18
34.432	207.35
34.442	205.41
34.452	206.24
34.462	210.24
34.472	204.99
34.482	203.76
34.492	205.67
34.502	215.94
34.512	202.8
34.522	202.4
34.532	201.76
34.542	194.37
34.552	179.65
34.562	193.04
34.572	199.58
34.582	192.84
34.702	223.12
34.712	224.79
34.722	226.16
34.732	227.07
34.742	226.77
34.752	225.75
34.762	222.54
34.772	224.41
34.782	224.17
34.792	220.22
34.802	225.55
34.812	234.25
34.822	230.97
34.832	224.37
34.842	217.89
34.852	219.89
34.862	214.38
34.872	206.35
34.882	207.2
34.892	206.28
34.902	206.97
34.912	205.61
34.922	205.41
34.932	208.98
34.942	204.73
34.952	201.88
35.012	219.44
35.132	330.95
35.142	329
35.152	324.77
35.162	355.06
35.172	361.7
35.182	364.45
35.252	215.9
35.262	225.41
35.272	230.54
35.282	230.6
35.292	233.6
35.302	233.76
35.312	235.23
35.322	233.23
35.332	232.77
35.342	230.37
35.352	234.01
35.362	231.5
35.372	228.88
35.382	232.97
35.392	245.16
35.402	235.71
35.412	233.95
35.442	228.2
35.452	227.81
35.462	225.78
35.472	226.07
35.482	224.17
38.012	224.51
38.022	196.66
38.032	202.09
38.042	201.33
38.052	197.99
38.062	196.32
38.072	193.46
38.082	187.49
38.092	187.14
38.102	177.92
38.112	173.3
38.122	164.53
38.132	162.11
38.142	160.98
38.152	159.37
38.162	168.28
38.172	165.43
38.182	168.77
38.192	172.27
38.202	170.09
38.212	164.15
38.322	195.02
38.332	196.25
38.342	195.95
38.352	191.61
38.362	181
38.372	190.98
38.382	187.3
38.392	185.03
38.402	182.28
38.412	178.61
38.422	181.5
38.432	197.74
38.442	197.57
38.452	204.04
38.462	209.02
38.472	220.17
38.482	216.47
38.492	216.62
38.502	215.82
38.512	214.61
38.522	205.25
38.532	352.74
38.542	329.12
38.552	325.62
38.562	212.89
38.572	237.83
38.582	215.34
38.592	211.48
38.602	220.49
38.612	211.75
38.622	218.23
38.632	221.64
38.642	212.28
38.652	225.33
38.662	211.85
38.672	246.76
38.682	246.85
38.722	237.03
38.732	233.79
38.742	234.67
38.752	191.21
38.772	167.33
38.782	158.7
38.862	192.27
38.872	192.85
38.882	191.5
38.892	189.95
38.902	187.42
38.912	181.54
38.922	178.94
38.932	180.72
39.012	204
39.022	210.06
39.032	206.53
39.042	208.11
39.052	203.8
39.062	202.16
39.072	199.49
39.082	213.45
39.092	218.24
39.102	221.45
39.112	224.23
39.122	221.83
39.132	209.64
39.142	233.23
39.152	233.53
39.162	240.8
39.172	238.3
39.182	237.09
39.192	235.84
39.202	235.76
39.212	230.47
39.222	237.45
39.232	234.05
39.242	238.47
39.252	231.69
39.262	230.03
39.272	239.67
39.282	234.28
39.292	232.63
39.302	241.42
39.312	232.61
39.392	212.41
39.402	207.93
39.412	207.36
39.422	203.07
39.432	205.16
39.442	209.68
39.452	209.41
39.462	208.76
39.802	228.77
39.812	228.13
39.822	227.01
39.832	225.75
39.842	225.6
39.852	223.73
39.862	212.31
39.872	228.74
39.882	220.57
39.892	219.86
39.902	222.51
39.912	223.64
39.922	220.38
39.932	223.95
39.942	218.42
39.962	218.4
39.972	210.34
39.982	209.31
39.992	208.45
40.002	208.7
40.012	208.41
40.022	206.89
40.032	206.91
40.042	207.42
40.062	208.95
40.072	226.5
40.082	243.64
40.292	225.39
40.302	221.62
40.312	220.52
40.322	218.93
40.332	216.62
40.342	215.74
40.352	214.06
40.362	213.37
40.372	212.93
40.382	213.1
40.392	213.12
40.402	211.63
40.412	212.77
40.422	211.96
40.432	213.09
40.472	218.94
40.482	209.54
40.492	206.55
40.502	211.35
41.352	210.88
41.362	219.21
41.372	219.58
41.382	220.07
41.392	222.11
41.402	222
41.412	220.05
41.422	219.09
41.432	218.46
41.442	217.08
41.452	216.69
41.462	214.96
41.472	214.52
41.482	215.08
41.492	215.44
41.502	215.14
41.512	214.35
41.522	213.82
41.532	212.64
41.542	211.28
41.552	210.33
41.562	207.91
41.572	207.18
41.582	207.25
41.592	206.64
41.602	206.52
41.612	206.4
41.622	204.63
41.632	204.51
41.642	204.25
41.652	205.64
41.662	206.9
41.672	207.28
41.682	207.86
41.692	207.63
41.702	206.66
41.712	210.43
41.722	204.37
41.732	202.69
41.742	202.43
41.752	203.26
41.762	202.35
41.772	203.36
41.782	202.48
41.792	200.96
41.802	202.07
41.812	202.09
41.822	201.66
41.832	202.67
41.842	201.92
41.852	201.57
41.862	203.16
41.872	202.59
41.882	201.81
41.892	201.9
41.902	202.08
41.912	201.25
41.922	201.1
41.932	201.14
41.942	200.54
41.952	202.24
41.962	201.88
41.972	202.53
41.982	203.96
41.992	199.38
42.002	197.4
42.012	195.75
42.022	193.65
42.032	189.57
42.042	186.12
42.052	179.08
42.062	173.19
43.872	252.09
43.882	174.74
43.892	182.08
43.902	211.46
43.912	211.91
43.922	211.45
43.932	207.26
43.942	210.87
43.952	211.08
43.962	209.77
43.972	205.83
43.982	201.08
43.992	205.15
44.002	203.66
44.012	199.56
44.022	196.6
44.032	195.25
44.042	197.78
44.052	202.49
44.062	204.35
44.072	203.18
44.082	199.39
44.092	207.78
44.102	208.64
44.112	209.9
44.122	209.85
44.132	208.8
44.142	210.99
44.152	211.05
44.162	215.91
44.172	221.21
44.182	222.6
44.192	225.38
44.202	226.28
44.212	224.49
44.222	223.72
44.232	218.22
44.242	224.29
44.252	218.64
44.262	221
44.272	221.71
44.282	223
44.292	229.28
44.302	217.23
