time	f0
0.35	150.79
0.36	140.35
0.37	138.37
0.38	137.62
0.39	133.25
0.4	115.27
0.41	124.92
0.42	132.23
0.43	148.94
0.44	148.56
0.45	149.09
0.46	144.87
0.47	132
0.48	128.32
0.49	121.26
0.5	122.75
0.51	121.12
0.52	115.54
0.62	111.83
0.63	114.46
0.64	108.49
0.65	108.42
0.66	108.06
0.67	109.4
0.68	109.13
0.69	107.69
0.7	109.63
0.71	114.32
0.72	115.12
0.73	114.03
0.74	114.38
0.75	116.77
0.76	117.51
0.77	119.87
0.78	113.78
0.79	112.49
0.8	112.62
0.81	109.68
0.82	97.7
0.83	106.53
0.84	110.67
0.85	113.72
0.86	117.74
0.87	111.05
0.88	114.51
0.89	111.33
0.9	107.75
0.91	112.27
0.92	116.76
0.93	120.24
0.94	120.28
0.95	121.15
0.96	121.65
0.97	119.4
0.98	119.22
0.99	117.91
1	112.1
1.01	117.62
1.02	120.31
1.03	116.73
1.19	115.46
1.2	111.08
1.21	106
1.22	105.5
1.23	105.62
1.24	106.15
1.25	105.34
1.29	113.65
1.3	130.75
1.31	172.89
1.34	113.74
1.35	110.43
1.36	106.33
1.37	106.31
1.38	112.21
1.39	121.25
1.4	105.19
1.41	106.45
1.42	111.71
1.43	119.45
1.44	115.55
1.45	107.8
1.46	106.42
1.47	100.33
1.48	103.74
1.49	112.26
1.5	112.92
1.51	105.21
1.52	107.03
1.53	109.66
1.54	111.47
1.55	114.78
1.56	118.73
1.57	117.63
1.58	118.91
1.59	115.77
1.6	115.34
1.61	115.84
1.62	112.46
1.63	109.83
1.64	105.29
1.65	106.68
1.66	105.99
1.67	107.02
1.68	105.65
1.69	106.37
1.7	106.29
1.71	109.53
1.72	113.14
1.73	116.94
1.74	113.89
1.75	109.66
1.76	104.77
1.77	107.22
1.78	108.2
1.79	108.95
1.8	108.85
1.81	106.67
1.82	106.57
1.83	106.74
1.84	106.44
1.85	110.18
1.86	112
1.87	110.53
1.88	108.77
1.89	107.57
1.9	107.61
1.91	106.56
1.92	109.43
1.93	109.92
1.94	109.32
1.95	111.51
1.96	112.82
1.97	117.19
1.98	106.85
1.99	108.42
2	105.78
2.01	107.36
2.02	109.31
2.03	107.82
2.04	108.95
2.05	109.35
2.06	109.31
2.07	115.12
2.08	98.85
2.09	95.33
2.21	111.97
2.22	119.3
2.34	191.69
2.35	188.49
2.36	177.43
2.37	186.2
2.38	190.17
2.39	195.13
2.4	199.5
2.67	90.25
2.68	89.02
2.69	122.15
2.7	145.31
2.71	148.62
3.07	118.39
3.08	113.07
3.09	103.28
3.1	103.97
3.11	106.61
3.12	108.78
3.13	110.02
3.14	109.61
3.15	108.66
3.16	105.38
3.17	105.29
3.18	109.3
3.19	109.49
3.2	106.65
3.21	109.84
3.22	108.13
3.23	105.64
3.24	99.76
3.25	95.5
3.26	99.2
3.27	103.88
3.28	109.34
3.29	107.94
3.3	104.05
3.31	109.65
3.34	201.32
3.35	205.08
3.36	202.08
3.37	201.96
3.38	179.28
3.39	199.14
3.4	201.64
3.41	200.9
3.42	204.48
3.43	203.37
3.44	197.03
3.45	192.22
3.46	194.26
3.47	196.93
3.48	202.1
3.52	80.67
3.53	113.64
3.54	112.43
3.55	103.14
3.56	100.18
3.57	97.46
3.58	95.85
3.59	97.04
3.6	99.52
3.61	103.27
3.62	106.02
3.63	108.81
3.64	108.32
3.65	101.38
3.66	96.97
3.67	99.38
3.68	101.7
3.69	198.3
3.7	205.97
3.71	210.76
3.72	190.57
3.73	194.56
3.74	204.55
3.92	203.83
3.93	202.55
