time	f0
0.023	80.72
0.033	79.17
0.043	83.21
0.053	84.52
0.063	83.37
0.073	82.3
0.083	82.57
0.093	83.8
0.103	84.64
0.113	85.53
0.123	85.74
0.133	85.98
0.143	86.06
0.153	85.51
0.163	84.42
1.253	89
1.263	89.7
1.273	87.61
1.283	83.65
1.293	81.49
1.303	82.67
1.313	85.41
1.323	85.17
1.333	90.61
1.343	91.39
1.353	89.86
1.363	91.12
1.473	93.49
1.483	95.33
1.493	94.81
1.503	93.55
1.513	93.52
1.523	93.96
1.533	96.83
1.543	101.47
1.553	96.27
1.563	95.44
1.573	97.09
1.583	95.55
1.593	96.93
1.603	94.74
1.813	86.17
1.823	90.25
1.833	92.44
1.843	93.17
1.853	93.27
1.863	93.51
1.873	93.45
1.883	91.19
1.913	88.24
1.923	87.87
1.933	88.56
1.943	89.32
1.953	89.3
1.963	89.62
1.973	91.72
2.473	89.94
5.663	79.28
5.673	79.94
5.683	85.19
5.693	83.42
5.703	82.91
5.713	85.53
5.723	87.73
5.733	88.26
5.743	89.38
5.753	91.29
5.763	91.23
5.773	91.46
5.783	90.33
5.793	90.08
5.803	89.85
5.813	89.52
5.823	88.93
5.833	85.45
5.843	88.28
5.853	88.06
5.863	89.83
5.873	90.71
5.883	90.8
5.893	90.67
5.903	89.1
5.913	87.13
5.923	86.17
5.933	86.81
5.943	87.93
5.953	88.31
5.963	88.81
5.973	89.22
5.983	89.64
5.993	90.65
6.003	92.43
6.013	93.58
6.023	92.4
6.033	90.91
6.043	90.03
6.053	89.28
6.063	88.9
6.073	88.38
6.083	87.89
6.093	84.32
6.103	85.42
6.113	87.03
6.123	87.78
6.133	88.2
6.143	90.12
6.153	91.42
6.163	91.09
6.173	88.74
6.183	88.19
6.193	87.8
6.203	87.95
6.213	88.46
6.223	89.57
6.233	89.91
7.033	91.51
7.043	90.34
7.053	91.03
7.063	89.87
7.073	89.88
7.083	90.69
7.093	90.84
7.103	90.44
7.113	88.7
7.123	92.63
7.133	90.27
7.143	88.77
7.153	88.53
7.163	88.31
7.173	88.01
7.183	90.13
7.193	90.76
7.203	91.06
7.213	91.39
7.223	89.34
7.233	89.8
7.243	89.77
7.253	90.55
7.263	90.47
7.273	89.8
7.283	89.26
7.293	90.04
7.303	89.34
7.463	82.07
7.473	84.64
7.483	89.55
7.493	88.17
7.503	87.13
7.513	86.19
7.523	85.49
7.533	84.82
7.543	85.89
7.553	87.36
7.563	87.01
7.573	87.81
7.583	89.91
7.593	87.83
7.603	87.61
7.613	87.77
7.623	88.04
7.633	88.31
7.643	90.44
