time	f0
0.365	89.3
0.375	88.5
0.385	88.6
0.395	89.9
0.405	89.9
0.415	89.2
0.425	88.79
0.435	89.34
0.445	89.24
0.455	89.16
0.465	89.16
0.865	96.86
0.875	94.69
0.885	93.14
0.895	92.66
0.905	91.32
0.915	91.02
0.925	89.77
0.935	90.43
0.945	88.89
0.955	89.15
0.965	89.62
0.975	88.86
0.985	88.39
0.995	88.35
1.005	88.31
1.015	88.98
1.025	85.83
1.035	85.11
1.045	85.34
1.055	86.15
1.455	100.57
1.465	100.51
1.475	98.79
1.485	97.29
1.495	96.75
1.505	97.1
1.515	97.57
1.525	97.73
1.535	97.72
1.545	96.97
1.555	96.78
1.565	96.89
1.575	97.2
1.585	97.27
1.675	96.76
1.685	95.48
1.695	94.55
1.705	94.04
1.715	94.11
1.725	90.94
1.735	90.62
1.745	89.89
1.755	90.31
1.765	90.7
1.775	92.15
1.785	91.85
1.795	91.18
1.805	91.27
1.815	90.73
1.825	90.01
1.835	89.52
1.845	89.51
1.855	88.28
1.865	88.02
1.875	88.36
1.885	87.2
1.895	86.45
1.905	87.32
1.915	88.24
1.925	87.05
1.935	86.91
1.945	86.65
1.955	86.37
1.965	86.42
1.975	86.72
1.985	87.15
1.995	87.49
2.005	87.57
2.015	87.35
2.025	87.55
2.035	87.13
2.045	86.72
2.055	86.25
2.065	85.72
2.075	85.63
2.085	86.17
2.095	85.97
2.105	85.71
2.115	85.71
2.125	86.63
2.135	87.9
2.145	87.53
2.155	87.95
2.165	89.6
2.175	89.91
2.185	90
2.195	89.56
2.205	89.47
2.215	89.17
2.225	89.06
2.235	88.15
2.245	88.28
2.255	88.03
2.265	87.51
2.275	88.9
2.285	89.26
2.295	88.88
2.305	88.33
2.315	87.7
2.325	87.95
2.335	91.62
2.345	92.53
2.355	92.01
2.365	91.62
2.375	91.32
2.385	92.18
2.395	91.73
2.405	91.16
2.415	92.31
2.425	76.51
2.435	73.8
2.445	91.35
2.455	90.33
2.465	90.34
3.405	88.89
3.415	88.51
3.445	85.29
3.455	84.49
3.465	84.92
3.475	88.72
3.485	88.14
3.495	88.25
3.505	90.16
3.515	86.55
3.525	87.09
3.535	87.69
3.545	87.91
3.555	88.65
3.565	88.32
3.575	86.24
3.585	86.77
3.595	87.33
3.605	87.34
3.615	87.18
3.625	87.6
3.635	89.4
3.645	91.54
3.655	90.43
3.665	91.55
3.675	90.64
3.685	88.27
3.695	88.65
3.705	88.47
3.715	88.61
3.725	87.18
3.735	87.19
3.745	87.38
3.755	86.78
3.765	86.59
3.775	86.43
3.785	86.32
3.795	86.15
7.445	91.96
7.455	89.19
7.465	89.69
7.475	91.03
7.485	92.09
7.535	86.92
7.545	86.13
7.555	86.61
7.565	86.48
7.575	85.96
7.585	85.89
7.595	85.91
7.605	85.59
7.615	84.82
7.625	84.81
7.635	85.28
7.645	85.28
7.685	90.13
7.695	88.64
7.705	89.5
7.715	90.27
7.725	90.68
7.735	90.95
7.745	90.61
7.755	90.86
7.765	91.64
7.775	91.6
7.785	93.45
7.795	92.53
7.805	92.09
7.815	92.15
7.825	91.55
7.835	90.82
7.845	95.07
7.855	95.64
7.865	89.53
7.875	88.27
7.885	86.52
7.895	85.04
7.905	86.39
7.915	87.44
7.925	85.89
7.935	85.5
7.945	85.36
7.955	84.83
7.965	84.73
7.975	84.54
7.985	84.19
9.265	98.41
9.275	98.56
9.285	98.1
9.295	97.89
9.305	97.54
9.315	97.12
9.325	97.17
9.335	98.12
9.345	98.46
9.355	97.94
9.365	100.08
9.375	102.88
9.385	105.9
9.395	92.78
9.405	92.2
9.415	89.19
9.425	89.12
9.435	86.65
9.445	87.9
9.455	88.47
9.465	87.72
9.475	86.8
9.485	85.47
9.495	85.36
9.505	84.41
9.515	83.97
9.525	85.42
10.015	91.55
10.025	87.79
10.035	84.91
10.045	84.43
10.055	82.91
10.065	82.5
10.075	84.83
10.085	87.18
10.095	89.89
10.105	91.02
10.115	90.74
10.125	91.22
10.135	91.21
10.145	89.51
10.155	89.17
10.165	85.25
10.175	85.21
10.185	88.99
10.195	88.83
10.205	72.26
10.215	72.57
