time	f0
0.78	69.23
0.79	68.09
0.8	67.35
0.81	67.6
0.82	67.4
0.83	67.12
0.84	66.45
0.85	66.12
0.86	66.89
0.87	66.66
0.88	65.79
0.89	65.55
0.9	65.65
0.91	65.34
0.92	64.7
0.93	64.26
0.94	64.09
0.95	64.19
0.96	64.47
0.97	64.46
0.98	63.65
0.99	63.3
1	63.18
1.01	63.09
1.02	63.55
1.03	64.76
1.04	65.36
1.05	65.6
1.06	65.42
1.07	65.12
1.14	65.01
1.15	64.75
1.16	64.27
1.17	63.59
1.18	62.63
1.19	61.91
1.2	61.5
1.21	61.64
1.22	61.83
1.23	61.94
1.24	61.41
1.25	60.94
1.26	119.5
1.27	118.59
1.28	121.05
1.29	119.63
1.3	117.21
1.31	119.08
1.32	120.61
1.33	119.8
1.38	132.32
1.39	131.1
1.4	129.73
1.41	127.9
1.42	126.4
1.43	125.71
1.44	125.4
1.45	124.88
1.46	123.91
1.47	123.32
1.48	123.2
1.49	122.85
1.5	122.29
1.51	121.71
1.52	121.14
1.53	121.06
1.54	121.06
1.55	121.71
1.56	125.38
1.57	124.42
1.58	122.71
1.59	121.82
1.6	121.65
1.61	122.12
1.62	122.63
1.63	123.06
1.64	123.44
1.65	123.68
1.66	123.41
1.67	122.1
1.68	120.83
1.69	120.37
1.7	119.46
1.71	118.47
1.72	117.2
1.73	114.98
1.74	114.64
1.75	115.95
1.76	116.93
1.77	118.08
1.81	127.59
1.82	126.28
1.83	125.36
1.84	124.29
1.85	122.98
1.86	121.69
1.87	120.44
1.88	119.34
1.89	118.59
1.9	117.9
1.91	117.5
1.92	117.97
1.93	118.37
1.94	117.82
1.95	117.01
1.96	116.33
1.97	116.12
1.98	116.44
1.99	116.25
2	115.31
2.01	115.57
2.02	116.95
2.03	117.72
2.04	117.71
2.05	116.98
2.08	125.17
2.09	126.32
2.1	125.82
2.53	56.13
2.54	56.03
2.55	56.46
2.56	57.28
2.57	57.27
2.58	57.09
2.59	57.37
2.6	57.48
2.61	55.37
2.63	116.64
2.64	112.25
2.65	108.9
2.66	108.78
2.67	107.73
2.68	106.86
2.69	107.27
2.87	123.55
2.88	123.45
2.89	122.92
2.9	122.48
2.91	122.22
2.92	122.68
2.93	123.23
2.94	122.35
2.95	120.08
2.96	119.46
2.97	118.81
2.98	119.27
3.12	126.23
3.13	125.62
3.14	127.41
3.15	127.66
3.16	124.89
3.17	123.29
3.18	61.1
3.19	61.11
3.2	61.01
3.21	61
3.22	61.36
3.23	61.69
3.24	60.11
3.25	60.2
3.26	59.81
3.27	51.8
3.3	60.02
3.31	60.59
3.32	61.04
3.33	60.2
3.34	59.51
3.35	59.32
3.36	59.19
3.37	58.98
3.38	117.44
3.39	118.77
3.4	120.86
3.41	121.4
3.42	120.67
3.43	119.99
3.44	118.76
3.45	118.88
3.62	61.89
3.63	61.7
3.64	61.99
3.65	62.06
3.66	61.23
3.67	61.24
3.68	122.69
3.69	123.3
3.7	125.43
3.71	127.76
3.72	129.45
3.73	129.54
3.74	128.33
3.75	127.38
3.76	127.11
3.77	127.92
