time	f0
0.02	129.42
0.03	127.24
0.04	155.64
0.05	155.26
0.06	131.51
0.07	133.44
0.08	134.03
0.09	135.44
0.1	136.6
0.11	136.1
0.12	135.35
0.13	134.95
0.14	134.04
0.15	133.99
0.16	133.69
0.17	134.01
0.18	131.34
0.19	134.47
0.2	135.08
0.21	134.59
0.22	134.66
0.23	134.84
0.27	146.05
0.28	138.42
0.29	136.54
0.3	138.81
0.31	138.76
0.32	138.99
0.33	138.81
0.34	138.44
0.35	138.09
0.36	139.45
0.37	139.25
0.38	137.91
0.39	138.16
0.4	139.67
0.41	139.02
0.42	138.96
0.43	140.16
0.44	139.7
0.45	139.68
0.46	137.96
0.47	137.61
0.48	137.65
0.49	138.18
0.5	127.98
0.51	129.82
0.52	130.05
0.53	132.36
0.54	137.48
0.55	138.06
0.56	139.4
0.57	139.15
0.58	140.79
0.59	145.1
0.6	139.37
0.61	137.95
0.62	136.91
0.63	136.11
0.64	134.82
0.65	137.41
0.66	136.58
0.67	136.41
0.68	136.94
0.69	136.74
0.7	136.8
0.71	135.92
0.72	135.88
0.73	136.85
0.74	136.26
0.75	135.97
0.76	135.21
0.77	136.22
0.78	136.49
0.79	127.75
0.8	128.67
0.81	128.25
0.82	129.52
0.83	128.54
0.84	123.06
0.85	226.44
0.86	188.87
0.87	188.45
0.88	220.3
0.96	114.28
0.97	112.89
0.98	112.52
0.99	115.57
1.12	145.6
1.13	139.51
1.14	140.81
1.15	155.62
1.16	144.3
1.17	150.8
1.18	142.88
1.19	158.39
1.2	167.24
1.21	140.21
1.22	150.8
1.23	148.01
1.24	149.53
1.25	137.83
1.26	135.61
1.27	134.4
1.28	134.33
1.29	134.9
1.3	136.06
1.31	135.3
1.32	134.44
1.33	134.38
1.34	134.8
1.35	134.58
1.36	133.55
1.37	134.28
1.38	134.79
1.39	135.47
1.4	136.88
1.41	135.6
1.42	137.05
1.43	137.18
1.44	137.86
1.45	139.07
1.46	138.54
1.47	137.71
1.48	137.24
1.49	135.24
1.5	134.67
1.51	137.57
1.52	137
1.53	137.26
1.54	137.66
1.55	139.05
1.56	139.29
1.57	139.02
1.58	134.58
1.59	137.81
1.6	137.23
1.61	132.51
1.62	138.47
1.63	136.44
1.65	139.86
1.66	139.52
1.67	135.34
1.68	134.81
1.69	133.99
1.7	132.61
1.71	135.3
1.72	135.22
1.73	136.41
1.74	132.31
1.75	137
1.76	136.04
1.77	139.14
1.78	147.3
1.79	144.26
1.8	140.66
1.81	139.28
1.82	137.38
1.83	134.81
1.84	132.4
1.85	128.5
1.86	127.43
1.87	124.92
1.88	121.54
1.89	121.01
1.9	120.69
1.91	120.4
1.92	120.28
2.04	123.48
2.05	120.5
2.06	123.93
2.07	123.45
2.08	124.4
2.09	123.08
2.1	124.04
2.11	125.04
2.12	124.7
2.13	125.92
2.14	125.59
2.15	127.57
2.16	126.38
2.17	126.3
2.18	124.98
2.19	125.77
2.2	125.01
2.28	151.65
2.29	148.35
2.3	135.25
2.31	136.67
2.32	136.5
2.33	134.09
2.34	129.58
2.35	130.55
2.36	130.45
2.37	135.64
2.38	132.27
2.39	135.07
2.43	147.49
2.44	145.56
2.45	141.66
2.46	138.59
2.47	133.96
2.48	132.04
2.49	127.91
2.5	130.96
2.51	133.49
2.52	129.29
2.53	126.07
2.54	120.07
2.55	123.43
2.56	125.67
2.57	126.17
2.58	124.86
2.59	121.13
2.6	133.62
2.61	126.42
2.62	121.71
2.63	120
2.64	120.58
2.65	119.2
2.68	119.57
2.69	121.08
2.7	121.42
2.71	122.34
2.72	119.63
2.73	120.79
2.76	159.62
2.77	147.28
2.78	144.27
2.79	143.46
2.8	144.22
3.29	156.19
3.3	152.37
3.31	148.75
3.32	147.5
3.33	142.47
3.34	143.08
3.35	149.12
3.36	146.4
3.37	147.64
3.38	149.91
3.39	152.03
3.4	154.03
3.41	156.11
3.42	156
3.43	155.91
3.44	155.03
3.45	155.55
3.46	156.13
3.47	156.3
3.48	154.22
3.49	152.51
3.5	152.79
3.51	153.88
3.52	153.09
3.53	154.62
3.54	159.08
3.55	159.54
3.56	143.81
3.57	154.69
3.58	154.54
3.59	153.73
3.6	151.88
3.61	156.21
3.62	145.16
3.63	141.74
3.64	136.49
3.65	134.63
3.66	139.36
3.67	148.66
3.68	139.95
3.69	146.17
3.7	146.76
3.71	148.01
3.72	150.47
3.73	141.64
3.74	144.27
3.75	143.92
3.76	139.38
3.77	136.17
3.78	133.78
