time	f0
0.02	109.22
0.03	110.16
0.04	109.89
0.05	113.1
0.06	120
0.07	124.89
0.08	125.11
0.09	123.61
0.1	123.51
0.11	124.98
0.12	123.3
0.13	123.11
0.14	123.12
0.15	121.77
0.16	120.97
0.17	121.96
0.18	122.83
0.19	122.43
0.2	121.18
0.21	120.06
0.22	118.23
0.23	117.07
0.24	115.56
0.25	115.5
0.26	118.32
0.27	119.24
0.28	119.29
0.29	118
0.3	119.13
0.31	119.54
0.32	120.28
0.33	120.78
0.34	121.35
0.35	123.73
0.36	126.78
0.37	129.46
0.38	131.3
0.39	132.68
0.4	132.18
0.41	131.78
0.42	130.84
0.43	129.24
0.44	128.32
0.45	127.22
0.46	126.79
0.47	126.04
0.48	125.47
0.49	124.79
0.5	123.55
0.51	123.24
0.52	123.75
0.53	122.18
0.54	122.08
0.55	120.64
0.56	119.94
0.57	120.47
0.58	119.46
0.59	120.26
0.6	118.27
0.61	122.02
0.62	119.33
0.63	118.43
0.64	118.61
0.65	120.15
0.66	118.62
0.67	119.08
0.79	117.9
0.8	115.82
0.81	116.3
0.82	117.81
0.83	120.23
0.84	121.6
0.85	119.81
0.86	122.11
0.87	124.13
0.92	130.6
0.93	142.46
0.94	137.86
0.95	135.88
0.96	133.47
0.97	130.39
0.98	130.43
0.99	126.67
1	126.58
1.01	130.9
1.02	133.64
1.03	133.58
1.04	133.51
1.05	142.83
1.06	131.42
1.07	128.77
1.08	129.49
1.09	128.69
1.1	124.86
1.11	124.42
1.12	124.75
1.13	124.75
1.14	125.17
1.15	124.28
1.16	121.7
1.17	120.09
1.18	115.91
1.19	114.65
1.2	117.59
1.21	118.18
1.22	120.36
1.23	118.33
1.24	114.43
1.25	116.51
1.26	116.21
1.27	120.04
1.28	119.55
1.29	118.99
1.3	118.52
1.31	122.07
1.32	121.5
1.33	113.96
1.34	113.86
1.35	113.16
1.36	112.97
1.37	114.16
1.38	114.38
1.39	116.7
1.4	117.97
1.41	119.18
1.42	119.2
1.43	117.46
1.44	120.16
1.45	122.2
1.46	120.04
1.47	117.53
1.48	118.04
1.49	115.2
1.5	114.58
1.51	114.16
1.52	114.62
1.53	115.03
1.54	109.82
1.55	110.24
1.56	109.89
1.57	108.99
1.58	109.45
1.59	109.16
1.6	107.66
1.61	107.52
1.62	107.5
1.63	106.79
1.64	112.3
1.65	112.01
1.66	110.16
1.67	110.52
1.68	112.32
1.69	124.32
1.7	121.63
1.71	115.96
1.72	113.59
1.73	111.45
1.74	112.44
1.82	119.08
1.83	120.96
1.84	121.1
1.85	119.08
1.86	119.16
1.87	116.77
1.88	117.12
1.89	116.8
1.9	116.71
1.91	116.91
1.92	115.95
1.93	113.87
1.94	111.9
1.95	111.01
1.96	108
1.97	107.85
1.98	108.71
1.99	109.48
2	109.54
2.01	108.63
2.02	106.32
2.03	103.3
2.04	106.47
2.05	112.76
2.06	112.47
2.07	112
2.08	107.52
2.14	103.59
2.15	103.64
2.16	104.18
2.17	103.84
2.18	102.54
2.19	103.86
2.2	103.54
2.21	101.78
2.22	101.96
2.23	104.46
2.24	103.59
2.25	102.35
2.26	103.2
2.27	101.43
2.28	102.98
2.29	102.28
2.3	100.72
2.31	101.85
2.32	103.27
2.33	208.53
2.34	205.18
2.35	204.76
2.36	207.06
2.37	207.86
2.38	206.99
2.39	207.39
2.4	207.63
2.41	204.77
2.42	206.43
2.43	208.77
2.44	205.91
2.45	208.91
2.46	201.93
2.52	189.41
2.53	206.12
2.54	212.02
2.91	134
2.92	133.03
2.93	133.84
2.94	133.38
2.95	133.75
2.96	132.69
2.97	132.53
2.98	132.97
2.99	132.52
3	131.89
3.01	132.19
3.02	132.83
3.03	132.33
3.04	135.06
3.05	138.93
3.06	138.79
3.07	137.61
3.08	139.18
3.09	138.27
3.1	138.9
3.11	137.5
3.12	136.36
