time	f0
0.305	277.41
0.315	276.81
0.325	275.46
0.335	275.06
0.345	270.32
0.355	267.61
0.365	268.48
0.375	268.64
0.385	268.7
0.395	266.41
0.405	273.05
0.415	271.3
0.425	269.95
0.435	267.36
0.445	270.55
0.455	267.65
0.465	264.26
0.475	258.52
0.485	270.03
0.495	269.64
0.505	264.22
0.515	267.07
0.525	272.3
0.535	267.37
0.545	269.23
0.555	269.33
0.565	269.57
0.575	267.74
0.585	259.33
0.595	266.67
0.605	266.69
0.615	276.01
0.625	279.51
0.635	278.8
0.645	279.14
0.655	269.33
0.665	251.71
0.675	234.29
0.685	250.48
0.695	251.33
0.745	246.68
0.755	242.75
0.765	238.5
0.775	233.34
0.785	227.53
0.795	225.9
0.805	227.72
0.815	227.3
0.825	232.59
0.835	241.2
0.845	237.57
0.855	236.22
0.865	229.56
0.875	231.72
0.885	233.64
0.895	234.08
0.905	233.49
0.915	233.26
0.925	235.1
0.935	240.6
0.945	226.76
0.955	229.22
0.965	216.53
0.975	198.7
0.985	192.98
0.995	187.91
1.005	185.62
1.015	187.71
1.025	190.31
1.035	192.1
1.045	193.22
1.055	194.75
1.065	197.22
1.075	199.89
1.085	208.52
1.095	212.9
1.105	220.03
1.115	219.31
1.125	220.63
1.135	227.08
1.145	226.46
1.155	230.21
1.165	230.82
1.175	227.18
1.185	230
1.195	234.3
1.205	233.32
1.215	230.95
1.225	240.93
1.235	250.29
1.245	245.55
1.255	245.46
1.265	247.23
1.275	245.2
1.285	240.79
1.295	243.04
1.305	242.53
1.315	240.61
1.325	240.77
1.335	232.85
1.345	231.44
1.355	228.45
1.365	219.33
1.375	221.33
1.385	222
1.395	209.05
1.405	209.84
1.415	215.98
1.425	219.69
1.435	210.15
1.445	213.37
1.455	206.05
1.465	194.05
1.475	202.75
1.485	204.28
1.495	164.24
1.515	193.35
1.525	210.19
1.535	205.34
1.545	208.69
1.555	194.44
1.665	260.37
1.675	260.91
1.685	265.06
1.695	261.78
1.705	258.63
1.715	244.52
1.725	248.08
1.735	244.76
1.745	246.63
1.755	256.06
1.785	221.58
1.795	247.71
1.805	226.47
1.815	210.15
1.825	199.6
1.835	196.78
1.845	194.51
1.855	180.67
1.865	203.45
1.875	237.67
1.885	220.57
1.895	227.93
1.935	211.37
1.945	211.44
1.955	206.03
1.965	243.22
1.975	237.29
1.985	237.06
1.995	237.4
2.005	230.93
2.015	228.93
2.025	229.04
2.035	231.49
2.045	226.42
2.055	234.93
2.065	228.12
2.075	238.09
2.085	232.43
2.095	226.76
2.105	228.92
2.115	227.23
2.125	248.46
2.135	256.65
2.145	247.33
2.155	246.83
2.165	244.15
2.175	242.48
2.185	241.11
2.195	239.71
2.205	235.56
2.215	231.5
2.225	231.17
2.235	224.87
2.245	220.76
2.255	212.12
2.265	206.98
2.275	204.32
2.285	199.4
2.295	192.98
2.305	190.41
2.315	186.44
2.325	185.3
2.335	182.49
2.345	185.04
2.355	183.56
2.365	184.98
2.375	185.64
2.385	187.64
2.395	191.35
2.405	193.76
2.415	197.59
2.425	201.01
2.435	205.3
2.445	204.19
2.455	197.64
2.465	199.02
2.475	199.71
2.485	201.29
2.495	203.91
2.505	229.64
2.515	227.17
2.525	225.28
2.535	226.78
2.545	223.78
2.555	216.9
2.565	216.97
2.575	220.81
2.585	208.74
2.595	219.73
2.605	233.05
2.615	228.06
2.695	240.62
2.705	237.13
2.715	235.75
2.725	235.65
2.735	233.72
2.745	232.95
2.755	231.46
2.765	229.89
2.775	227.73
2.785	228.1
2.795	224.83
2.805	225.36
2.815	224.96
2.825	224.54
2.835	224.37
2.845	223.83
2.855	223.72
2.865	222.24
2.875	221.46
2.885	221.84
2.895	220.19
2.905	218.58
2.915	219.72
2.925	215.85
2.935	220.66
2.945	217.84
2.955	220.63
2.965	217.02
2.975	221.8
2.985	220.82
2.995	221.18
3.005	220.65
3.015	219.75
3.025	218.66
3.035	216.75
3.045	216.26
3.055	217.01
3.065	216.61
3.075	203.93
3.085	203.12
3.095	218.14
3.105	206.78
3.115	208.86
3.125	214.63
3.135	203.58
3.145	204.2
3.155	208.18
3.165	210.24
3.175	203.66
3.185	208.21
3.195	212.35
3.205	218.57
3.295	182.05
3.305	173.15
3.315	163.46
3.325	159.6
3.335	154.46
3.345	155.91
3.355	157.39
3.365	156.06
3.375	157.01
3.385	157.88
3.395	157.43
3.405	153.82
3.415	160.05
3.425	157.9
3.435	197.34
3.445	196.24
3.765	224.18
3.775	221.19
3.785	216.64
3.795	212.87
3.805	208.71
3.815	210
3.825	213.53
3.835	214.55
3.845	207.26
3.855	201.3
3.865	208.04
3.875	208.86
3.885	205.99
3.895	205.99
3.905	208.97
3.915	204.26
3.925	202.73
3.935	203.58
3.945	203.77
3.955	204.19
3.965	208.42
3.975	210.37
3.985	203.06
3.995	203.42
4.005	201.63
4.015	209.97
4.025	208.18
4.035	205.63
4.045	210.21
4.055	206.68
4.065	215.16
4.295	259.03
4.305	253.3
4.315	254.98
4.325	254.8
4.335	250.89
4.345	250.42
4.355	248.17
4.365	247.87
4.375	243.17
4.385	241.33
4.395	239.64
4.405	238.22
4.415	240.47
4.425	239.6
4.435	239.75
4.445	242.44
4.455	241.57
4.465	238.09
4.475	252.86
4.485	222.98
4.495	219.2
4.505	216.61
4.515	220.09
4.525	207.71
4.535	223.11
4.545	218.53
4.555	225
4.645	225.72
4.655	224.17
4.665	216.53
4.675	216.54
4.685	214.68
4.695	214.68
4.705	219.7
4.715	222.62
4.725	230.33
4.735	234.84
4.745	218.54
4.755	226.81
4.765	224.23
4.775	216
4.785	231.07
4.795	229.53
4.805	223.62
4.815	224.07
4.825	229.33
4.835	206.7
4.845	196.31
4.855	189.95
4.865	185.65
4.875	187.73
4.885	191.54
4.895	194.89
4.905	198.59
4.915	194.69
4.925	205.87
4.935	195.36
4.945	191.2
5.015	178.38
5.025	170.02
5.035	165.04
5.045	159.08
5.055	159.55
5.065	160.24
5.075	161.52
5.085	163.08
5.095	170.16
5.105	171.42
5.115	171.26
5.125	167.08
5.135	158.87
5.145	164.67
5.225	212.51
5.235	212.64
5.245	209.54
5.255	207.65
5.265	200.69
5.275	210.63
5.285	209.25
5.295	206.41
5.305	210.14
5.315	205.1
5.325	213.92
5.335	205.1
5.345	204.32
5.355	197.71
5.365	193.74
5.375	192.54
5.385	190.65
5.395	188.64
5.405	189.71
5.415	189.87
5.425	194.45
5.435	191.41
5.445	195.38
5.475	201.72
5.485	195.93
5.495	196.52
5.505	202.33
5.515	204.4
5.525	202.27
5.535	202.48
5.545	200.99
5.555	200.07
5.565	197.6
5.575	194.78
5.585	192.64
5.595	192.08
5.605	190.37
5.615	189.24
5.625	191.04
5.635	191.84
5.685	187.65
5.695	183.22
5.705	179.24
5.715	175.92
5.725	176.27
5.735	176.6
5.745	174.12
5.755	172.7
5.765	173.52
5.775	172.88
5.785	172.4
5.795	170.45
5.805	169.29
5.815	169.26
5.825	167.73
5.835	167.19
5.845	166.57
5.855	165.42
5.865	167.45
5.875	166.29
5.885	164.1
5.895	164.99
5.905	164.77
5.915	165.21
5.925	163.77
5.935	164.59
5.945	165.08
5.955	163.17
5.965	164.89
5.975	163.76
5.985	164.08
5.995	165.1
6.005	166.24
6.015	166.25
6.025	164.54
6.035	164.52
6.045	166.46
6.055	167
6.065	165.37
6.075	165.56
6.085	164.32
6.095	162.71
6.105	163.51
6.115	163.24
6.125	160.92
6.135	166.15
6.445	197.23
6.455	187.38
6.465	180.67
6.475	172.91
6.485	168.93
6.495	167.79
6.505	167.57
6.515	172.62
6.525	171.38
6.535	170.75
6.545	173.9
6.555	182.06
6.565	186.72
6.575	182.21
6.585	192.86
6.595	195.36
6.605	190.53
6.615	190.39
6.625	200.95
6.635	190.93
6.645	191.82
6.655	181.09
6.665	177.94
6.675	177.08
6.685	165.42
6.695	159.7
6.705	160.11
6.715	164.09
6.725	149.08
6.745	143.19
6.755	145.29
6.765	153.77
6.775	152.2
6.785	162.35
6.795	159.31
6.805	162.57
6.815	167.42
6.825	167.51
6.835	165.12
6.845	164.35
6.855	163.05
6.865	160.66
6.875	169.52
6.885	166.43
6.895	165
6.905	161.47
