time	f0
0.115	117.74
0.125	117.17
0.135	118.85
0.145	121.03
0.155	122.58
0.165	122.42
0.175	121.21
0.185	119.74
0.195	118.9
0.205	118.72
0.215	118.56
0.225	118.51
0.235	119.75
0.245	119.91
0.255	120.07
0.265	119.17
0.275	118.63
0.285	117.9
0.295	116.38
0.305	114.75
0.315	113.47
0.325	113.2
0.335	112.47
0.345	112.81
0.355	113.14
0.365	112.25
0.375	109.08
0.385	108.38
0.395	110.64
0.405	111.64
0.415	111.56
0.425	111.74
0.435	112.6
0.445	112.77
0.455	111.7
0.465	113.6
0.475	116.38
0.485	116.54
0.495	116.21
0.505	116.64
0.515	116.66
0.525	116.72
0.535	116.81
0.655	110.94
0.665	112.82
0.675	116.1
0.685	114.24
0.695	113.49
0.705	112.42
0.715	110.65
0.745	107.61
0.755	109.56
0.765	109.33
0.775	109.71
0.785	111.27
0.795	106.58
0.865	102.28
0.875	97.16
0.885	97.02
0.895	104.48
0.905	102.94
0.915	104.76
0.925	107.16
0.935	105.95
0.945	106.6
0.955	105.48
0.965	84.83
0.975	89.73
1.115	121.28
1.125	123.98
1.135	125.97
1.145	126.39
1.155	125.54
1.165	126.68
1.175	130.21
1.185	133.23
1.195	133.87
1.205	135.21
1.215	134.19
1.225	131.94
1.235	129.63
1.245	128.03
1.255	125.43
1.265	123.22
1.275	119.69
1.285	114.68
1.295	112.13
1.305	110.99
1.315	110.57
1.325	110.08
1.335	109.57
1.345	109.64
1.355	109.82
1.365	108.89
1.375	107.51
1.385	107
1.395	107.54
1.405	109.16
1.415	107.43
1.425	107.31
1.435	110.01
1.445	110.71
1.455	115.79
1.465	117.28
1.475	117.4
1.485	117.25
1.495	117.23
1.505	119.38
1.515	120.02
1.525	122.45
1.535	123.91
1.545	124.59
1.555	127.86
1.565	129.86
1.575	133.82
1.585	136.4
1.595	137.72
1.605	139.94
1.615	141.67
1.625	143.09
1.635	147.16
1.645	147.62
1.655	149.31
1.665	151.93
1.675	157.99
1.685	162.82
1.695	162.36
1.705	166.26
1.715	173.68
1.725	176.55
1.735	182.23
1.745	182.76
1.755	181.56
1.765	180
1.775	176.73
1.785	175.03
1.795	172.65
1.805	172.97
2.685	146.14
2.695	141.37
2.705	142.47
2.715	144.85
2.725	145.93
2.735	146.99
2.745	149.57
2.755	152.59
2.765	153.09
2.775	151.68
2.785	152.76
2.795	151.38
2.805	149.6
2.815	148.58
2.825	147.88
2.835	148.57
2.845	146.78
2.855	146.06
2.865	146.44
2.875	152.34
2.885	158.55
2.895	163.29
2.905	165.15
2.915	166.05
2.925	167.72
2.935	170.22
2.945	169.72
2.955	167.52
2.965	166.01
2.975	163.84
2.985	162.17
2.995	159.72
3.005	159.36
3.015	159.04
3.025	158.41
3.035	158.84
3.045	158.28
3.055	156.15
3.065	147.46
3.075	146.16
3.085	146.29
3.095	142.1
3.105	142.87
3.115	141.39
3.125	141.52
3.135	141.44
3.145	143.94
3.155	144.41
3.165	145.68
3.175	149.56
3.185	151.82
3.195	152.15
3.205	153.77
3.215	162.74
3.225	166.23
3.235	169.76
3.245	168.5
3.255	164.4
3.265	163.12
3.275	159.09
3.285	156.76
3.295	155.1
3.305	148.88
3.315	144.91
3.325	141.01
3.335	138.47
3.345	133.31
3.355	126.73
3.365	123.49
3.375	118.58
3.385	112.02
3.395	108.43
3.405	100.17
3.415	104.03
3.425	98.2
3.435	98
3.445	98.9
3.455	97.93
3.465	97.06
3.475	97.57
3.485	98.69
3.495	99.43
3.505	98.82
3.515	98.64
3.525	100.31
3.535	100.57
3.545	99.87
3.555	100.18
3.565	95.23
3.575	94.45
3.655	117.14
3.665	113.96
3.675	111.04
3.685	109.7
3.695	108.87
3.705	107.56
3.715	106.5
3.725	105.81
3.735	105.39
3.745	105.41
3.755	104.94
3.765	105.52
3.775	105.38
3.785	105.09
3.795	105.53
3.805	102.25
