time	f0
0.171	82.24
0.181	99.18
0.191	98.47
0.201	96.96
0.211	95.66
0.221	95.72
0.231	96.71
0.241	96.62
0.251	96.49
0.261	95.84
0.271	94.75
0.281	94.39
0.291	94.24
0.301	94.56
0.311	95.05
0.351	97.07
0.361	97.2
0.371	96.35
0.381	96.84
0.391	99.32
0.401	100.4
0.411	100.06
0.421	98.96
0.431	100.41
0.441	100.24
0.451	99.24
0.461	97.27
0.471	96.55
0.481	99.5
0.491	99.4
0.501	100.2
0.511	99.06
0.521	98.99
0.531	99.15
1.101	110.87
1.111	110.09
1.121	111
1.131	112.06
1.141	112.11
1.151	112.05
1.161	111.88
1.171	111.87
1.181	112.43
1.191	111.77
1.201	111.04
1.211	110.21
1.221	110.33
1.231	110.83
1.241	110.43
1.251	110.45
1.261	109.46
1.271	111.92
1.281	109.77
1.291	107.45
1.301	105.85
1.311	107.16
1.321	111.7
1.331	110.32
1.341	110.93
1.351	111.85
1.361	110.7
1.371	112.44
1.381	114.71
1.391	115.72
1.401	115.8
1.411	116.74
1.421	120.22
1.431	121.22
1.441	124.12
1.451	126.93
1.461	129.67
1.471	131.35
1.481	131.15
1.491	133.8
1.501	137.02
1.511	137.68
1.521	138.99
1.531	141.08
1.541	142.85
1.551	143.94
1.561	146.08
1.571	147.53
1.581	146.93
1.591	149.59
1.601	146.07
1.611	144.58
1.621	143.5
1.631	137.63
1.641	139.36
1.651	142.59
1.661	146.07
1.671	143.49
1.681	144.51
1.691	143.13
1.701	141.1
1.711	140
1.721	143.05
1.731	142.99
1.741	138.72
2.441	199.77
2.451	197.58
2.461	188.66
2.471	197.23
2.481	208.9
2.491	206.5
2.501	209.59
2.591	228.79
2.601	219.98
2.611	225.21
2.621	230.87
2.631	227.88
2.641	223.87
2.651	221.54
2.661	221.34
2.671	222.15
2.681	222.94
2.691	225.81
2.701	224.97
3.061	100.6
3.071	98.02
3.081	94.9
3.091	93.44
3.101	92.95
3.161	116.14
3.171	112.49
3.181	108.42
3.191	100.02
3.201	91.29
3.211	93.23
3.221	94.04
3.231	94.65
3.241	97.36
3.251	96.43
3.261	94.72
3.281	214.95
3.291	225.43
3.301	249.43
3.321	93.58
3.331	97.52
3.471	97.45
3.481	95.22
3.491	94.38
3.501	93.87
3.511	93.23
3.521	94.48
3.531	95.88
3.541	94.97
3.551	94.83
3.561	95.06
3.571	95.55
3.581	95.7
3.591	95.42
3.601	94.71
3.611	94.24
3.621	94.17
3.631	94.15
3.641	95.2
3.651	96.22
3.661	97.48
3.671	99.17
3.681	98.55
3.881	113.13
3.891	115.55
3.901	114.65
3.911	113.78
3.921	113.96
3.931	114.73
3.941	117.08
3.951	120.13
3.961	122.23
3.971	121.73
3.981	121.1
3.991	123.49
4.001	127.1
4.011	126.97
4.021	127.87
4.031	127.27
4.041	126.12
4.051	124.47
4.061	124.71
4.071	125.19
4.081	124.53
4.091	123.38
4.101	121.39
4.111	119.62
4.121	118.63
4.131	115.97
4.141	123.12
4.151	123.38
4.161	123.82
4.171	122.59
4.181	121.41
4.191	121.42
4.201	121.5
4.701	182.29
4.711	183.03
4.981	85.15
4.991	97.22
5.001	96.37
5.011	103.8
5.021	102.22
5.031	101.04
5.041	100
5.051	104.99
5.061	103.78
5.071	104.63
5.081	100.27
5.091	99.59
5.101	99.21
5.111	100.18
5.121	98.53
5.131	97.38
5.141	96.22
5.151	96.73
5.161	97.11
5.171	98.75
5.181	99.27
5.191	97.86
5.341	115.81
5.351	114.12
5.361	112.99
5.371	112.1
5.381	111.37
5.391	109.36
5.421	93.69
5.431	92.49
5.441	91.48
5.451	90.95
5.461	90.13
5.471	88.77
5.651	121.27
5.661	123.79
5.671	124.84
5.681	124.62
5.691	126.12
5.701	128.09
5.711	123.45
5.721	115.9
5.731	116.98
5.761	125.26
5.771	123.49
5.781	124.74
6.161	92.88
6.171	91.26
6.181	90.92
6.191	90.72
6.201	89.81
6.211	88.34
6.301	98.19
6.311	101.67
6.321	107.34
6.331	105.55
6.341	101.92
6.351	100.86
6.361	99.91
6.371	100.03
6.411	194.16
6.431	81.72
6.441	102.04
6.481	163.71
6.491	158.43
6.501	165.41
6.511	174.26
6.831	104.11
6.841	105.28
6.851	105.63
6.861	104.57
6.871	103.26
6.881	102.68
6.891	101.54
6.901	102.44
6.911	106.78
6.921	105.74
6.931	104.96
6.941	103.29
6.951	102.32
6.961	106.57
6.971	102.93
6.981	103.24
6.991	103.7
7.001	113.48
7.011	93.92
7.021	94.21
7.031	86.6
7.041	86.46
7.711	93.33
7.721	94.19
7.731	101.09
7.741	101.59
7.751	101.97
