time	f0
4.083	94.39
4.093	94.24
4.103	94.19
4.113	93.77
4.123	93.65
4.133	93.7
4.143	93.23
4.153	93.85
4.163	93.02
4.173	94.89
4.183	96.04
4.193	95.4
4.203	95.75
4.213	98.17
4.223	100.37
4.233	101.53
5.243	100.97
5.253	103.78
5.263	98.89
5.273	97.74
5.283	100.31
5.293	99.87
5.303	99.16
5.313	99.62
5.323	98.83
5.333	98.63
5.343	98.69
5.353	98.64
5.363	98.32
5.373	98.28
5.383	97.08
5.393	97.06
5.403	97.94
5.413	100.03
5.423	106.53
5.433	106.05
5.443	107.26
5.453	110.69
5.463	114
5.473	114.56
5.483	113.8
5.493	113.46
5.503	112.73
5.513	111.07
5.523	109.81
5.533	109.29
5.543	108.79
5.553	112.15
5.563	116.94
5.573	116.36
5.583	112.63
5.593	113
5.603	112.85
5.613	112.02
5.623	109.53
5.633	111.99
5.643	111.72
5.733	115.27
5.743	114.21
5.753	113.45
5.763	111.51
5.773	109.67
5.783	108.71
5.793	107.59
5.803	106.98
5.813	106.61
5.823	105.77
5.833	105.38
5.843	105.35
5.853	104.85
5.863	106.03
5.873	107.11
5.883	106.62
5.893	106.34
5.903	109.45
5.913	107.28
5.923	106.71
5.933	106.47
5.943	104.04
5.953	102.81
5.963	102.79
5.973	101.92
5.983	102.33
5.993	102.01
6.003	101.75
6.013	102.19
6.023	101.88
6.033	102.89
6.043	103.67
6.053	104.45
6.063	105.08
6.073	104.74
6.083	104.59
6.093	104.86
6.103	103.75
6.113	104.62
6.123	105.21
6.263	93.62
6.273	92.16
6.283	91.81
6.293	98.45
6.303	97.7
6.313	97.11
6.413	100.86
6.423	102.73
6.433	101.13
6.443	100.59
6.453	100.39
6.463	100.72
6.473	100.95
6.483	100.43
6.493	100.21
6.503	100.05
6.513	99.87
6.523	99.73
6.533	99.47
6.543	100.1
6.553	100.61
6.563	100.86
6.573	101.72
6.583	103.62
6.593	104.39
6.603	104.9
6.613	104.15
6.623	103.79
6.633	103.16
6.643	102.8
6.653	101.67
6.663	101.6
6.673	103.09
6.683	104.05
6.693	106.02
6.703	106.18
6.713	105.33
6.723	104.35
6.733	103.06
6.743	99.76
6.753	99.94
6.763	98.53
6.773	98.68
6.783	98.06
6.793	98.69
6.803	99.02
6.813	100.76
6.823	100.58
6.833	102.28
6.843	101.22
6.853	101.04
6.863	101.32
6.873	101.26
6.883	102.15
6.893	103.52
6.903	105.03
6.913	103.98
6.923	103.06
6.933	104.2
6.943	105.52
6.953	103.18
6.963	104.56
6.973	104.66
6.983	103.47
6.993	103.84
7.073	102.26
7.083	104.19
7.333	96.48
7.343	98.11
7.353	98.13
7.363	96.67
7.373	95.49
7.383	93.86
7.393	91.84
7.403	92.89
7.413	92.7
7.423	92.15
7.433	95.9
7.523	95.14
7.533	94.95
7.543	94.34
7.553	94.95
7.563	96.6
7.573	93.9
7.583	96.64
7.593	94.24
7.603	95.75
7.613	93.82
7.653	92.34
7.663	93.2
7.673	92.96
7.683	92.28
7.693	92.17
7.703	93.85
7.713	94.11
7.723	90.73
7.733	92.69
7.743	96.3
7.753	97.96
7.763	98.67
7.773	100.25
7.783	99.23
7.793	100.67
7.803	101.72
7.813	101.57
7.823	101.79
7.833	101.8
7.843	101.32
7.853	101.18
7.863	100.81
7.873	102.39
7.883	102.07
8.203	92.67
8.213	90.16
8.223	76.9
9.453	104.92
9.463	101.14
9.473	100.76
9.483	99.4
9.493	99.73
9.503	99.18
9.653	198.54
9.663	205.41
9.673	213.56
9.693	92.34
9.703	91.78
9.713	91.02
9.723	92.79
9.733	92.82
9.743	93.2
9.753	93.15
9.763	92.7
9.773	93.51
9.783	93.45
9.793	92.15
9.803	90.98
9.813	90.84
9.823	90.46
9.833	89.65
9.843	89.62
9.853	91.63
9.863	92.46
9.873	91.2
9.883	91.22
9.893	92.31
9.903	93.6
9.913	92.75
9.923	91.56
9.933	91.91
9.943	91.52
9.953	92.64
9.963	93.64
10.193	127.58
10.203	119.19
10.213	111.15
10.223	114.19
10.233	121.22
10.243	123.72
10.253	122.53
10.263	121.45
10.273	122.26
10.283	123.6
10.293	123.98
10.303	121.09
10.313	120.06
10.323	119.89
10.403	119.13
10.413	120.98
10.423	120.77
10.433	117.29
10.443	118.58
10.453	116.08
10.463	111.65
12.473	90.21
12.483	88.98
12.493	85.87
12.503	86.1
12.933	74.82
12.943	76.14
12.953	78.87
12.963	78.62
12.973	98.83
12.983	100.67
12.993	102.5
13.003	97.4
13.013	96.59
13.023	93.23
13.033	92.69
13.043	92.62
13.053	93.42
13.063	94.41
13.073	94.61
13.083	93.83
13.093	92.76
13.103	90.95
13.113	95.91
13.123	95.37
13.133	93.51
13.143	93.08
13.153	91.97
13.343	108.06
13.353	108.48
13.363	107.52
13.373	106.92
13.383	106.54
13.393	105.48
13.403	106.31
13.413	104.49
13.423	100.16
13.433	104.14
13.443	104.57
13.473	104.01
13.483	103.61
13.493	105.27
13.503	104.92
13.513	103.75
13.523	104.43
13.533	103.12
13.813	91.78
13.823	90.97
13.833	102.82
13.843	102.75
13.853	102.26
13.863	102.6
13.873	101.12
13.883	100.47
13.893	100.5
13.903	103.32
13.913	99.4
13.923	98.46
13.933	94.88
13.943	98.2
13.953	99.36
14.093	204.43
14.103	200.9
14.113	199.29
14.243	111.34
14.253	107.95
14.263	105.76
14.273	107.93
14.703	97.9
14.713	100.82
14.723	103.12
14.733	104.7
14.743	105.65
14.753	108.38
14.763	113.36
14.773	113.34
14.783	115.74
14.793	116.47
14.803	116.41
14.813	116.29
14.823	116.3
14.833	115.46
14.843	115.15
14.853	115.06
14.863	115.11
14.873	115.12
14.883	114.93
14.893	115.33
14.903	115.46
14.913	115.77
14.923	115.56
14.933	115.15
14.943	114.91
14.953	115.74
14.963	115.16
14.973	114.99
14.983	114.36
14.993	115.58
15.043	109.94
15.053	106.36
15.063	106.53
15.073	104.67
15.083	101.94
15.093	102.81
15.103	106.73
15.113	106.53
15.123	105.36
15.183	105.02
15.193	116.54
15.203	117.24
15.213	110.14
15.223	109.02
15.233	109.04
15.243	103.53
15.253	103.53
15.263	109.09
15.273	109.03
15.283	109.96
15.293	108.78
15.303	108.63
15.383	130.39
15.393	126.84
15.453	144.69
15.463	150.8
15.473	152.59
15.483	154.37
15.493	158.56
15.503	160.43
15.513	162.54
15.523	163.68
15.533	164.78
15.543	170.01
15.553	172.01
15.563	171.71
15.573	169.75
15.583	168.54
15.593	159.11
15.603	159.65
15.613	157.84
15.623	152.14
15.633	148.95
15.643	148.07
15.653	145.84
15.663	145.47
15.673	144.63
15.683	143.77
15.693	143.26
15.703	139.19
15.713	135.38
15.723	135.99
15.733	136.64
15.743	135.13
15.753	137.9
15.763	138.21
15.773	138.26
15.783	138.66
15.793	138.8
15.893	113.1
15.903	113.03
15.913	113.28
15.923	114.63
15.933	112.67
15.943	109.83
15.953	109.43
15.963	109.49
16.163	113.57
16.173	112.76
16.183	112.05
16.193	111.99
16.203	110.63
16.213	112.54
18.123	94.27
18.133	93.24
18.143	93.21
18.153	89.69
18.163	89.77
18.173	90.56
18.183	89.45
18.193	89.69
18.203	88.74
18.213	89.88
18.223	89.86
18.233	86.7
18.343	101.33
18.353	98.81
18.363	96.4
18.373	94.7
18.383	94.67
18.393	96.16
18.403	95.55
18.413	94.24
18.423	95.1
18.583	130.9
18.623	135.33
18.633	131.13
18.643	128.17
19.253	205.47
19.263	205.49
19.273	187.74
19.283	187.34
