time	f0
0.735	298.47
0.745	250.05
0.755	256.88
0.765	255.11
0.775	251.03
0.785	249.5
0.795	247.99
0.805	244.97
0.815	237.41
0.825	233.93
0.835	233.82
0.845	227.63
0.855	224.9
0.865	225.14
0.875	223.82
0.885	233.14
0.895	235.14
0.905	236.91
0.915	243.32
0.925	235.1
0.935	234.02
0.945	235.62
0.955	240.73
0.965	241.79
0.975	222.07
0.985	213.82
0.995	212.33
1.005	211.73
1.015	210.22
1.025	206.39
1.035	205.19
1.045	203.48
1.055	205.75
1.065	205.05
1.075	202.09
1.085	206.22
1.095	207.47
1.105	210.4
1.115	210.74
1.125	208.07
1.135	199.73
1.145	204.32
1.155	204.6
1.245	244.07
1.255	227.2
1.265	221.52
1.275	216.13
1.285	212.97
1.295	212.31
1.305	220.87
1.315	205.04
1.325	200.16
1.335	197.18
1.345	201.96
1.355	192.86
1.365	193.11
1.375	188.72
1.385	186.83
1.395	188.52
1.405	195.35
1.505	243.06
1.515	204.8
1.525	211.05
1.535	207.4
1.545	206.17
1.555	204.44
1.565	204.39
1.575	204.93
1.585	205.24
1.595	205.66
1.605	205.47
1.615	205.42
1.625	205.94
1.635	204.24
1.645	204.34
1.655	204.69
1.665	205.5
1.675	205.99
1.685	208.09
1.695	211.39
1.705	212.58
1.715	215.86
1.725	217.73
1.735	221.83
1.745	220.29
1.755	225.49
1.765	224
1.775	224.96
1.785	229.04
1.795	219.37
1.805	216.85
1.815	216.4
3.115	292.75
3.125	270.75
3.135	243.97
3.145	263.84
3.155	216.1
3.165	252.18
3.315	250.61
3.325	239.73
3.335	237.51
3.345	232.28
3.355	232.52
3.365	229.48
3.375	228.07
3.385	230.51
3.395	229.11
3.405	230.26
3.415	232.86
3.425	234.17
3.435	236.41
3.445	235.61
3.455	231.99
3.465	226.23
3.475	230.13
3.485	231.62
3.595	242.92
3.605	231.36
3.615	231.45
3.625	232.05
3.635	230.06
3.645	230.73
3.655	229.51
3.665	227.01
3.675	225.62
3.685	223.04
3.695	224.73
3.705	223.24
3.715	221.66
3.725	223.36
3.735	224.15
3.745	225.73
3.755	225.98
3.765	229.49
3.775	227.09
3.785	229.9
3.795	240.59
3.805	237.93
3.815	239.82
3.825	236.02
3.835	235.21
3.845	235.95
3.865	232.47
3.875	224.2
3.885	217.14
3.895	211.39
3.905	209.43
3.915	206.66
3.925	216.64
3.935	215.18
3.945	209.95
3.955	205.77
3.965	191.1
3.975	219.25
3.985	222.4
3.995	223.4
4.005	223.56
4.015	220.57
4.025	218.65
4.035	216.92
4.045	213.49
4.055	214.59
4.065	214.18
4.075	216.15
4.085	217.61
4.095	221.63
4.105	223.35
4.115	221.9
4.125	225.85
4.135	227.04
4.145	231.79
4.155	233.2
4.165	231.26
4.175	230.63
4.195	225.52
4.205	229.29
4.215	231.83
4.345	243.44
4.355	246.79
4.365	244.28
4.375	245.63
4.385	233.67
4.395	219.74
4.405	226.93
4.415	216.18
4.425	212.85
4.435	208.63
4.445	209.36
4.455	205.92
4.465	203.07
4.475	205.49
4.485	202.7
4.495	200.56
4.505	194.9
4.515	194.61
4.525	193.66
4.535	193.8
4.545	184.21
4.555	187.63
4.565	191.93
4.575	183.92
5.045	220.93
5.055	215.31
5.065	218.06
5.075	226.72
5.085	231.69
5.095	235.49
5.105	239.99
5.115	240.86
5.125	248.3
5.135	257.19
5.145	263.7
5.155	265.74
5.165	272.28
5.175	265.36
5.185	264.82
5.195	262.37
5.205	257.96
5.215	251.24
5.225	248.43
5.235	260.24
5.245	257.88
5.255	256.52
5.265	248.09
5.275	244.82
5.285	277.81
5.295	215.39
5.305	208.59
5.315	194.5
5.325	190.67
5.335	198.31
5.345	204.6
5.355	198.28
5.365	227.71
5.375	201.17
5.385	197.09
5.395	190.96
5.405	185.04
5.415	185.81
5.525	222.42
5.535	201.72
5.545	194.03
5.555	187.38
5.565	181.8
5.575	179.46
5.585	172.67
5.595	168.77
5.605	168.93
5.615	167.58
5.625	169.42
5.635	171.11
5.645	183.14
5.655	174.84
5.665	143.74
5.675	177.06
5.685	184.58
5.695	178.92
5.705	177.54
5.715	170.98
5.725	168.91
5.735	165.24
5.745	166.47
5.755	167.1
5.765	170.41
5.775	172.12
5.785	166.17
5.795	142.6
5.805	160.34
5.825	319.06
5.835	332.71
5.845	326.38
5.895	193.06
5.905	198.01
5.915	200.59
5.925	202.73
5.935	202.98
5.945	204.57
5.955	200.89
5.965	201.98
5.975	199.27
5.985	200.24
5.995	204.15
6.005	195.28
6.015	211.77
6.025	201.18
6.035	196.92
6.045	197.92
6.055	197.23
6.065	198.39
6.075	198.86
6.135	176.13
6.145	179.21
6.155	179.08
6.165	176.57
6.175	171.12
6.185	175.88
6.195	177.01
6.205	176.5
6.215	175.51
6.225	175.09
6.235	173.59
6.245	176.37
6.255	171.85
6.265	183.66
6.275	188.06
6.285	181.31
6.295	177.18
6.305	178.57
6.315	176.57
6.325	174.36
6.335	174.86
6.345	172.91
6.355	170.16
6.365	168.57
6.375	169.5
6.385	168.35
6.395	168.7
6.405	169.36
6.415	168.6
6.545	185.67
6.555	190.18
6.565	188.77
6.575	187.52
6.585	184.49
6.595	185.63
6.605	182.88
6.615	181.91
6.625	180.1
6.635	177.17
6.645	175.67
6.655	175.44
6.665	175.81
6.675	172.55
6.685	179.48
6.695	180.18
6.705	177.8
6.715	185.4
7.115	208.51
7.125	213.69
7.135	203.82
7.145	198.28
7.155	193.77
7.165	197.31
7.175	192.16
7.185	189.37
7.195	195.4
7.205	190.39
7.215	187.32
7.225	189.78
7.235	189.89
7.245	190.08
7.255	192.56
7.265	193.7
7.275	192.81
7.285	190.83
7.295	188.83
7.305	189.64
7.385	195.79
7.395	190.57
7.405	189.26
7.415	187.1
7.425	187.36
7.435	186.63
7.445	182.3
7.455	181.43
7.465	178.8
7.475	176.9
7.485	176.16
7.495	171.78
7.505	170.63
7.515	174.49
7.525	172.87
7.535	179.6
7.545	183.27
7.555	179.53
7.625	188.49
7.635	186.62
7.645	182
7.655	183.32
7.665	175.38
7.675	171.4
8.775	224.46
8.785	217.07
8.795	210.53
8.805	209.64
8.815	204.06
8.825	197.5
8.835	200.4
8.845	199.33
8.855	199.82
8.865	194.34
8.875	217.88
8.965	226.69
8.975	214.48
8.985	205.08
8.995	220.98
9.005	219.91
9.015	212.55
9.025	212.36
9.035	222.1
9.045	223.55
9.055	221.46
9.065	219.97
9.075	216.01
9.085	221.79
9.095	219.65
9.105	214.09
9.505	236.3
9.515	226.17
9.525	219.61
9.535	213.59
9.545	216.96
9.555	215.46
9.565	214.22
9.575	214.24
9.585	213.83
9.595	211.05
9.605	209.76
9.615	210.99
9.625	206.34
9.635	208.17
9.655	215.61
9.665	215.43
9.675	202.07
9.685	201.6
9.695	198.43
9.705	194.27
9.715	192.59
9.725	189.67
9.735	190.55
9.745	191.74
9.755	192.37
9.765	192.33
9.775	191.43
9.785	188.05
9.795	188.83
9.805	189.53
9.815	192.76
9.825	191.2
9.835	191.88
9.845	192.56
9.855	191.93
9.925	220.12
9.935	201.5
9.945	200.83
9.955	196.68
9.965	189.3
9.975	200.72
9.985	200.32
9.995	200
10.025	221.9
10.035	197.66
10.045	198.19
10.055	217.86
10.075	267.93
10.085	244.22
10.095	238.41
10.105	235.82
10.115	207
10.125	247.04
10.155	204.14
10.165	213.58
10.175	214.6
10.185	208.67
10.195	207.82
10.205	206.84
10.215	204.7
10.225	206.67
10.235	210.75
10.245	205.3
10.255	214.17
10.265	214.75
10.305	200.9
10.315	203.88
10.325	207.33
10.335	206.37
10.455	211.07
10.465	202.59
10.475	199.68
10.485	199.15
10.495	199.07
10.505	198.26
10.515	197.3
10.525	198.38
10.535	199.66
10.545	198
10.555	198.84
10.565	190.11
10.575	192.24
10.585	195.75
10.935	214.29
10.945	196.38
10.955	200.05
11.015	219.59
11.025	207.11
11.035	223.58
11.045	210.2
11.055	206.6
11.065	200.4
11.075	195.26
11.085	196.58
11.095	189.82
11.105	188.6
11.115	186.41
11.125	187.2
11.135	189.96
11.145	191.4
11.155	190.87
11.165	189.04
11.175	188.56
11.185	189.97
11.195	192.64
11.205	196.68
11.215	192.76
11.225	189.11
11.315	224.82
11.325	210.83
11.335	205.49
11.345	202.17
11.355	199.82
11.365	193.88
11.375	195.01
11.385	187.07
11.395	187.06
11.405	186.37
11.415	189.1
11.425	187.49
11.435	185.76
11.445	190.11
11.455	190.74
12.215	247.01
12.225	228.06
12.235	221.46
12.245	217.02
12.255	216.37
12.265	213.44
12.275	212.48
12.285	213.36
12.295	213.22
12.305	214.89
12.315	214.8
12.325	213.98
12.335	211.85
12.345	209.83
12.355	217.19
12.365	215.12
12.375	212.88
12.385	248.39
12.395	207.73
12.405	199.35
12.415	198.41
12.425	197.87
12.435	194.51
12.445	191.81
12.455	195.56
12.465	197.59
12.475	196.38
12.485	196.87
12.765	204.56
