time	f0
0.165	242.27
0.175	237.51
0.185	235.54
0.195	224.92
0.205	225.64
0.215	225.85
0.225	226.92
0.235	224.81
0.245	223.07
0.255	211.17
0.265	221.51
0.275	224.21
0.285	207.17
0.375	245.15
0.385	243.94
0.395	246.93
0.405	254.35
0.415	237.47
0.425	232.92
0.435	231.82
0.445	237.69
0.455	230.14
0.475	229.66
0.485	239.04
0.495	231.45
0.805	230.21
0.815	230.83
0.825	230.95
0.835	232.05
0.845	230.22
0.855	231.75
0.865	231.38
0.875	227.89
0.885	227.15
0.895	220.89
0.905	216.42
0.915	218.34
0.925	217.85
0.935	215.19
0.945	215.24
0.955	217.81
0.965	216.34
0.975	206.08
0.985	214.1
0.995	218.36
1.005	226.97
1.015	223.02
1.025	225.78
1.035	224.28
1.045	221.5
1.055	221.52
1.065	222.66
1.075	224.87
1.085	225.63
1.095	226.25
1.105	226.21
1.115	230.15
1.125	229.37
1.135	232.5
1.145	237.69
1.155	239.19
1.165	235.67
1.175	231.48
1.185	230.61
1.195	228.76
1.205	225.44
1.215	228.32
1.225	219
1.235	234.52
1.245	246.6
1.255	235.74
1.505	213.47
1.515	214.7
1.525	214.79
1.535	214.49
1.545	213.97
1.555	212.82
1.565	210.28
1.695	195.94
1.705	196.35
1.715	191.45
1.725	183.96
1.735	192.17
1.745	191.75
1.755	190.5
1.765	194.59
1.775	193.64
1.785	187.31
1.795	203.71
1.805	199.84
1.815	198.52
1.825	201.67
1.835	196.43
1.845	201.23
1.855	203.97
1.865	199.19
1.875	204.96
1.885	191.05
2.005	251.42
2.015	250.39
2.025	246.35
2.055	251.83
2.065	249.88
2.075	248.56
2.085	245.53
2.095	240.59
2.105	238.27
2.115	229.19
2.125	220.88
2.135	256.1
2.675	215.32
2.685	214.2
