time	f0
12.819	91.09
12.829	85.32
12.839	87.99
12.849	87.87
12.859	88.83
13.059	177.58
13.069	178.91
13.079	177.85
13.089	177.64
13.099	173.39
13.109	175.37
13.119	174.58
13.129	173.75
15.779	128.2
15.789	132.95
15.799	136.05
15.809	130.78
15.819	140.06
15.829	125.15
15.839	134.78
15.849	132.07
15.859	134.27
16.909	118.46
16.919	120.69
16.929	121.63
16.939	121.07
16.949	117.98
16.959	112.91
16.969	114.9
16.979	116
16.989	118.29
16.999	118.5
17.009	119.05
17.039	129.35
17.049	124.52
17.059	125.2
17.069	124.37
17.079	123.64
17.089	122.9
17.099	121.65
17.109	121.23
17.119	123.47
17.129	120.02
17.139	112.63
17.149	112.65
17.159	92.47
17.189	90.3
17.199	89.23
17.209	118.06
17.219	117.87
17.229	115.69
17.239	112.92
17.249	89.94
17.259	89.47
17.269	90.05
17.279	88.98
17.289	123.06
17.299	115.71
17.309	113.03
17.319	113.01
17.329	113.67
17.549	176.74
